Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
211,0.9667609391978809,203.42522930884562,5.251256465911865,0.5218055844306946,-0.0009466558694839478,-2.0,nan,19.5,19.5,19.5
212,0.967545080342463,204.39277438918808,5.248488903045654,0.5218212604522705,-0.0005097314715385437,-2.0,nan,19.5,19.5,19.5
213,0.9675445742351668,205.36031896342325,5.273898601531982,0.5218232274055481,-0.000510290265083313,-2.0,nan,19.5,19.5,19.5
214,0.9670856583842209,206.3274046218075,5.324251174926758,0.5218247175216675,-0.0007674917578697205,-2.0,nan,19.5,19.5,19.5
215,0.9680106192273753,207.29541524103487,5.3304338455200195,0.52187579870224,-0.00025666505098342896,-2.0,nan,19.5,19.5,19.5
216,0.9671351241192647,208.26255036515414,5.313476085662842,0.5219178199768066,-0.0007528252899646759,-2.0,nan,19.5,19.5,19.5
217,0.9679965982990605,209.2305469634532,5.302146911621094,0.521946907043457,-0.0002744719386100769,-2.0,nan,19.5,19.5,19.5
218,0.9679916819802352,210.19853864543344,5.390625476837158,0.5219545960426331,-0.00027830153703689575,-2.0,nan,19.5,19.5,19.5
219,0.9665241246223449,211.16506277005578,5.399776458740234,0.521873414516449,0.0010887682437896729,-2.0,nan,19.5,19.5,19.5
220,0.9679755642456668,212.13303833430146,5.393346309661865,0.5218674540519714,0.0002751275897026062,-2.0,nan,19.5,19.5,19.5
221,0.9679779502941029,213.10101628459557,5.423525810241699,0.521872341632843,0.00027447566390037537,-2.0,nan,19.5,19.5,19.5
222,0.9649648306603942,214.06598111525597,5.443121910095215,0.5217964053153992,0.0019511915743350983,-2.0,nan,19.5,19.5,19.5
223,0.9657473670031342,215.0317284822591,5.492410659790039,0.521919310092926,0.001530177891254425,-2.0,nan,19.5,19.5,19.5
224,0.9656609751262835,215.9973894573854,5.496556758880615,0.5218999981880188,0.0015758536756038666,-2.0,nan,19.5,19.5,19.5
225,0.9671986429797751,216.96458810036518,5.489856243133545,0.5219452381134033,0.0007210932672023773,-2.0,nan,19.5,19.5,19.5
226,0.9644631530003888,217.92905125336557,5.5280046463012695,0.522016167640686,0.002262897789478302,-2.0,nan,19.5,19.5,19.5
227,0.9644361941388675,218.89348744750444,5.529135227203369,0.5219897031784058,0.0022742897272109985,-2.0,nan,19.5,19.5,19.5
228,0.9644387917305741,219.857926239235,5.521665096282959,0.5219883322715759,0.0022726431488990784,-2.0,nan,19.5,19.5,19.5
229,0.9633851364765849,220.8213113757116,5.628684997558594,0.5218454003334045,0.0028426796197891235,-2.0,nan,19.5,19.5,19.5
230,0.9648940091665301,221.78620538487812,5.6326446533203125,0.5219240188598633,0.002008717507123947,-2.0,nan,19.5,19.5,19.5
231,0.9604267171429736,222.7466321020211,5.60763692855835,0.5217008590698242,0.004479158669710159,-2.0,nan,19.5,19.5,19.5
232,0.9620609181778771,223.70869302019898,5.676738262176514,0.5220069289207458,0.003606855869293213,-2.0,nan,19.5,19.5,19.5
233,0.9603740886364664,224.66906710883543,5.676738262176514,0.521780252456665,0.004519745707511902,-2.0,nan,19.5,19.5,19.5
234,0.9603740886364664,225.6294411974719,5.6738481521606445,0.521780252456665,0.004519745707511902,-2.0,nan,19.5,19.5,19.5
235,0.9619657641521522,226.59140696162405,5.7280497550964355,0.5219349265098572,0.003650061786174774,-2.0,nan,19.5,19.5,19.5
236,0.9616481440386602,227.5530551056627,5.731695652008057,0.5219550728797913,0.0038307495415210724,-2.0,nan,19.5,19.5,19.5
237,0.9612500925127949,228.5143051981755,5.769613742828369,0.5220542550086975,0.0040675438940525055,-2.0,nan,19.5,19.5,19.5
238,0.9603658879420587,229.47467108611755,5.756900787353516,0.5219993591308594,0.004555013030767441,-2.0,nan,19.5,19.5,19.5
239,0.9609939612426928,230.43566504736026,5.82872200012207,0.5219939947128296,0.004202540963888168,-2.0,nan,19.5,19.5,19.5
240,0.9603220431378909,231.39598709049815,5.831798553466797,0.5219586491584778,0.0045738667249679565,-2.0,nan,19.5,19.5,19.5
241,0.9597544754701001,232.35574156596826,5.823746681213379,0.5219360589981079,0.004888541996479034,-2.0,nan,19.5,19.5,19.5
242,0.9602901397517749,233.31603170572004,5.836243152618408,0.5219457745552063,0.004589930176734924,-2.0,nan,19.5,19.5,19.5
243,0.9585196604132652,234.2745513661333,5.910189628601074,0.5219832062721252,0.005586639046669006,-2.0,nan,19.5,19.5,19.5
244,0.9573035952746868,235.23185496140798,5.939825534820557,0.5219092965126038,0.006257288157939911,-2.0,nan,19.5,19.5,19.5
245,0.9582431353075164,236.1900980967155,5.952163219451904,0.5219299793243408,0.005734041333198547,-2.0,nan,19.5,19.5,19.5
246,0.9577333325232777,237.14783142923878,5.944827079772949,0.5218004584312439,0.006001397967338562,-2.0,nan,19.5,19.5,19.5
247,0.9576333872420447,238.10546481648083,6.017101287841797,0.5221039056777954,0.0060998499393463135,-2.0,nan,19.5,19.5,19.5
248,0.9554016810421433,239.06086649752297,6.029049396514893,0.5218352675437927,0.0073119960725307465,-2.0,nan,19.5,19.5,19.5
249,0.9553827943525144,240.01624929187548,6.057775020599365,0.5218687653541565,0.007327262312173843,-2.0,nan,19.5,19.5,19.5
250,0.9613638512513467,240.97761314312683,6.058184623718262,0.5218484997749329,0.007335033267736435,-1.0,nan,19.5,19.5,19.5
251,0.9591186323591641,241.93673177548598,6.070995807647705,0.5219078660011292,0.008600667119026184,-1.0,nan,19.5,19.5,19.5
252,0.9566997505447694,242.89343152603075,6.069914817810059,0.5217954516410828,0.00993950292468071,-1.0,nan,19.5,19.5,19.5
253,0.9521334021730082,243.84556492820377,6.104199409484863,0.5218935608863831,0.009150393307209015,-2.0,nan,19.5,19.5,19.5
254,0.9600907449999025,244.80565567320366,6.11666202545166,0.5218797326087952,0.008052345365285873,-1.0,nan,19.5,19.5,19.5
255,0.9559613219052553,245.7616169951089,6.170182704925537,0.5217086672782898,0.010340873152017593,-1.0,nan,19.5,19.5,19.5
256,0.9561538677918059,246.71777086290072,6.184031009674072,0.521632730960846,0.010222416371107101,-1.0,nan,19.5,19.5,19.5
257,0.9559548287242651,247.67372569162498,6.1680731773376465,0.5215824842453003,0.010326843708753586,-1.0,nan,19.5,19.5,19.5
258,0.953211016446352,248.62693670807133,6.201319694519043,0.5215865969657898,0.011863954365253448,-1.0,nan,19.5,19.5,19.5
259,0.9558541663246495,249.58279087439598,6.242198944091797,0.5216373801231384,0.010390900075435638,-1.0,nan,19.5,19.5,19.5
260,0.9557986842457737,250.53858955864175,6.2565813064575195,0.5216464996337891,0.010423246771097183,-1.0,nan,19.5,19.5,19.5
261,0.9544211897722312,251.49301074841398,6.297616481781006,0.5215378999710083,0.011179439723491669,-1.0,nan,19.5,19.5,19.5
262,0.9563646138502019,252.4493753622642,6.302764415740967,0.5216004848480225,0.010099884122610092,-1.0,nan,19.5,19.5,19.5
263,0.9539788825958967,253.40335424486008,6.286482334136963,0.5216113328933716,0.011437412351369858,-1.0,nan,19.5,19.5,19.5
264,0.952846469915339,254.3562007147754,6.318300724029541,0.5216479301452637,0.012076687067747116,-1.0,nan,19.5,19.5,19.5
265,0.9536463118280682,255.30984702660348,6.369198799133301,0.521669864654541,0.01163184642791748,-1.0,nan,19.5,19.5,19.5
266,0.9558714277233396,256.2657184543268,6.3802995681762695,0.5218263268470764,0.010407686233520508,-1.0,nan,19.5,19.5,19.5
267,0.9539734905042818,257.2196919448311,6.3802995681762695,0.5215833783149719,0.011436518281698227,-1.0,nan,19.5,19.5,19.5
268,0.9539734905042818,258.17366543533535,6.3960041999816895,0.5215833783149719,0.011436518281698227,-1.0,nan,19.5,19.5,19.5
269,0.9545463039129972,259.12821173924834,6.431893348693848,0.5215445160865784,0.011110302060842514,-1.0,nan,19.5,19.5,19.5
270,0.9536238962241581,260.0818356354725,6.439324855804443,0.5215154886245728,0.011622786521911621,-1.0,nan,19.5,19.5,19.5
271,0.9539514540817056,261.0357870895542,6.477623462677002,0.5215511918067932,0.011444352567195892,-1.0,nan,19.5,19.5,19.5
272,0.9513188856244087,261.9871059751786,6.4963226318359375,0.5214459300041199,0.012903854250907898,-1.0,nan,19.5,19.5,19.5
273,0.9533173064291477,262.94042328160776,6.538681983947754,0.5216079354286194,0.01180741935968399,-1.0,nan,19.5,19.5,19.5
274,0.9527365871561425,263.8931598687639,6.593897342681885,0.5214452743530273,0.012109849601984024,-1.0,nan,19.5,19.5,19.5
275,0.9540843500878129,264.84724421885176,6.600204944610596,0.5214487314224243,0.011355586349964142,-1.0,nan,19.5,19.5,19.5
276,0.9530171526053122,265.80026137145705,6.598684310913086,0.5214054584503174,0.011947158724069595,-1.0,nan,19.5,19.5,19.5
277,0.9552251774008784,266.75548654885796,6.586604118347168,0.5216256976127625,0.010741498321294785,-1.0,nan,19.5,19.5,19.5
278,0.9523969452551433,267.7078834941131,6.583523750305176,0.521415650844574,0.012295901775360107,-1.0,nan,19.5,19.5,19.5
279,0.9496998004870755,268.65758329460016,6.631260871887207,0.5213557481765747,0.01379791647195816,-1.0,nan,19.5,19.5,19.5
280,0.9514583615575518,269.60904165615773,6.645919322967529,0.5214083194732666,0.01282048225402832,-1.0,nan,19.5,19.5,19.5
281,0.9506189538687467,270.55966061002647,6.636595249176025,0.5213546752929688,0.01328304037451744,-1.0,nan,19.5,19.5,19.5
282,0.9517805935804333,271.5114412036069,6.673896312713623,0.5215533971786499,0.012660343199968338,-1.0,nan,19.5,19.5,19.5
283,0.9493913179785013,272.4608325215854,6.689237594604492,0.5213291049003601,0.013966936618089676,-1.0,nan,19.5,19.5,19.5
284,0.9503607872596809,273.4111933088451,6.730353355407715,0.5213403701782227,0.013425610959529877,-1.0,nan,19.5,19.5,19.5
285,0.9502826011329889,274.3614759099781,6.7331061363220215,0.5213581919670105,0.013471890240907669,-1.0,nan,19.5,19.5,19.5
286,0.9488792158918721,275.31035512586993,6.7331061363220215,0.5212883353233337,0.014248006045818329,-1.0,nan,19.5,19.5,19.5
287,0.9488792158918721,276.2592343417618,6.736987113952637,0.5212883353233337,0.014248006045818329,-1.0,nan,19.5,19.5,19.5
288,0.9525121131369045,277.2117464548987,6.742062091827393,0.5214723944664001,0.012239351868629456,-1.0,nan,19.5,19.5,19.5
289,0.951163171683039,278.1629096265817,6.7342400550842285,0.521308958530426,0.012971878051757812,-1.0,nan,19.5,19.5,19.5
290,0.9516861902007034,279.1145958167824,6.742596626281738,0.5214316844940186,0.012696169316768646,-1.0,nan,19.5,19.5,19.5
291,0.9496666722787278,280.06426248906115,6.8876051902771,0.5212497115135193,0.01380162313580513,-1.0,nan,19.5,19.5,19.5
292,0.9507626090454203,281.01502509810655,7.2549662590026855,0.5213126540184021,0.013196710497140884,-1.0,nan,19.5,19.5,19.5
293,0.9496341273444039,281.96465922545093,7.385319709777832,0.520914614200592,0.013772934675216675,-1.0,nan,19.5,19.5,19.5
294,0.9495168379098177,282.91417606336074,7.511875629425049,0.5208842158317566,0.013834360986948013,-1.0,nan,19.5,19.5,19.5
295,0.9514068527668714,283.8655829161276,7.628843784332275,0.5208182334899902,0.01276671513915062,-1.0,nan,19.5,19.5,19.5
296,0.9499822437486478,284.81556515987626,7.723058223724365,0.520733118057251,0.013552580028772354,-1.0,nan,19.5,19.5,19.5
297,0.9579836216356072,285.77354878151186,7.8155741691589355,0.5205656886100769,0.012408368289470673,0.0,nan,19.5,19.5,19.5
298,0.9532950885317155,286.7268438700436,7.881606101989746,0.5204687714576721,0.0116603784263134,-1.0,nan,19.5,19.5,19.5
299,0.9562969883893218,287.6831408584329,7.931317329406738,0.5206406712532043,0.010003380477428436,-1.0,nan,19.5,19.5,19.5
300,0.9562605127415487,288.6394013711745,7.948298931121826,0.5206058621406555,0.010018933564424515,-1.0,nan,19.5,19.5,19.5
301,0.9597479954894099,289.5991493666639,7.959681034088135,0.5205836892127991,0.011422839015722275,0.0,nan,19.5,19.5,19.5
302,0.9530673264116049,290.5522166930755,7.984931945800781,0.5204156041145325,0.011780481785535812,-1.0,nan,19.5,19.5,19.5
303,0.9619761687836477,291.5141928618591,8.024394989013672,0.5205368995666504,0.010168511420488358,0.0,nan,19.5,19.5,19.5
304,0.9581956425415618,292.47238850440067,8.075605392456055,0.5203254818916321,0.012256007641553879,0.0,nan,19.5,19.5,19.5
305,0.9522408258702073,293.4246293302709,8.109429359436035,0.5201600790023804,0.01556754857301712,0.0,nan,19.5,19.5,19.5
306,0.9507218387510095,294.3753511690219,8.172157287597656,0.5201541185379028,0.01641734689474106,0.0,nan,19.5,19.5,19.5
307,0.9513877753700528,295.32673894439193,8.212984085083008,0.5201546549797058,0.0160444974899292,0.0,nan,19.5,19.5,19.5
308,0.9522157237998077,296.2789546681917,8.241095542907715,0.5201090574264526,0.015574462711811066,0.0,nan,19.5,19.5,19.5
309,0.9485146172876868,297.2274692854794,8.277462005615234,0.5198697447776794,0.017613578587770462,0.0,nan,19.5,19.5,19.5
310,0.9499088622629642,298.1773781477424,8.306312561035156,0.5199083089828491,0.016838200390338898,0.0,nan,19.5,19.5,19.5
311,0.9519923420889037,299.1293704898313,8.306312561035156,0.5200768709182739,0.015695050358772278,0.0,nan,19.5,19.5,19.5
312,0.9519923420889037,300.08136283192016,8.337141036987305,0.5200768709182739,0.015695050358772278,0.0,nan,19.5,19.5,19.5
313,0.9511243797838688,301.03248721170405,8.356308937072754,0.520021378993988,0.016173340380191803,0.0,nan,19.5,19.5,19.5
314,0.9515090543244566,301.9839962660285,8.389479637145996,0.5199751257896423,0.015951447188854218,0.0,nan,19.5,19.5,19.5
315,0.9461200641989708,302.93011633022746,8.40932559967041,0.5199506282806396,0.015605852007865906,-1.0,nan,19.5,19.5,19.5
316,0.9548656443932226,303.8849819746207,8.411858558654785,0.5201625227928162,0.014097992330789566,0.0,nan,19.5,19.5,19.5
317,0.9528570644557476,304.83783903907647,8.41263198852539,0.5199329257011414,0.015190653502941132,0.0,nan,19.5,19.5,19.5
318,0.9538447530674082,305.7916837921439,8.415596961975098,0.5199543237686157,0.01464054360985756,0.0,nan,19.5,19.5,19.5
319,0.9472061361308608,306.7388899282748,8.423874855041504,0.5199534893035889,0.014998052269220352,-1.0,nan,19.5,19.5,19.5
320,0.9496652518787554,307.6885551801535,8.448078155517578,0.5200994610786438,0.01364138349890709,-1.0,nan,19.5,19.5,19.5
321,0.9540907983801195,308.6426459785336,8.487639427185059,0.5200676918029785,0.014518629759550095,0.0,nan,19.5,19.5,19.5
322,0.9450488434029477,309.58769482193657,8.516034126281738,0.519785463809967,0.016182612627744675,-1.0,nan,19.5,19.5,19.5
323,0.9496356746703386,310.5373304966069,8.550642967224121,0.5199171304702759,0.01363242045044899,-1.0,nan,19.5,19.5,19.5
324,0.9565272295049259,311.4938577261118,8.568288803100586,0.5198339223861694,0.013121500611305237,0.0,nan,19.5,19.5,19.5
325,0.9473047485564436,312.44116247466826,8.583210945129395,0.5197073221206665,0.014908365905284882,-1.0,nan,19.5,19.5,19.5
326,0.949252264865807,313.3904147395341,8.638215065002441,0.5199671387672424,0.01385413110256195,-1.0,nan,19.5,19.5,19.5
327,0.9497563586426633,314.34017109817677,8.652974128723145,0.5199801325798035,0.013573657721281052,-1.0,nan,19.5,19.5,19.5
328,0.9490730781363589,315.2892441763131,8.684362411499023,0.5199539661407471,0.013952631503343582,-1.0,nan,19.5,19.5,19.5
329,0.9489914077988693,316.238235584112,8.70007038116455,0.5199152231216431,0.013992942869663239,-1.0,nan,19.5,19.5,19.5
330,0.9529179109526532,317.1911534950646,8.706403732299805,0.5198871493339539,0.015150170773267746,0.0,nan,19.5,19.5,19.5
331,0.9461652104599135,318.13731870552454,8.710331916809082,0.5198802351951599,0.015570715069770813,-1.0,nan,19.5,19.5,19.5
332,0.9484473134513411,319.0857660189759,8.742487907409668,0.5199412107467651,0.014301273971796036,-1.0,nan,19.5,19.5,19.5
333,0.9490002383334296,320.03476625730934,8.763399124145508,0.5199006795883179,0.013985961675643921,-1.0,nan,19.5,19.5,19.5
334,0.9483554089431252,320.9831216662525,8.81353759765625,0.5198439955711365,0.014339130371809006,-1.0,nan,19.5,19.5,19.5
335,0.9547574800572225,321.9378791463097,8.827193260192871,0.5198298096656799,0.014111984521150589,0.0,nan,19.5,19.5,19.5
336,0.951226365992001,322.8891055123017,8.827807426452637,0.5196520686149597,0.01606452465057373,0.0,nan,19.5,19.5,19.5
337,0.9452259024594512,323.83433141476115,8.82955265045166,0.5196516513824463,0.016064725816249847,-1.0,nan,19.5,19.5,19.5
338,0.9553297014108726,324.789661116172,8.848423957824707,0.5198490619659424,0.01379423588514328,0.0,nan,19.5,19.5,19.5
339,0.9462901362074273,325.73595125237944,8.85722541809082,0.5195490121841431,0.015454385429620743,-1.0,nan,19.5,19.5,19.5
340,0.9480818595460483,326.6840331119255,8.893830299377441,0.5197009444236755,0.014472290873527527,-1.0,nan,19.5,19.5,19.5
341,0.9489873075847115,327.6330204195102,8.91956901550293,0.5196714997291565,0.013961117714643478,-1.0,nan,19.5,19.5,19.5
342,0.9501840520373412,328.58320447154756,8.93896484375,0.5197490453720093,0.013301797211170197,-1.0,nan,19.5,19.5,19.5
343,0.9486730742922851,329.53187754583985,8.970824241638184,0.519713282585144,0.014142937958240509,-1.0,nan,19.5,19.5,19.5
344,0.9496276506611279,330.48150519650096,8.99496078491211,0.5196828842163086,0.013604119420051575,-1.0,nan,19.5,19.5,19.5
345,0.952402244746685,331.43390744124764,9.02556324005127,0.5196728706359863,0.01204894483089447,-1.0,nan,19.5,19.5,19.5
346,0.9577732246901307,332.39168066593777,9.042803764343262,0.5196592807769775,0.01239929348230362,0.0,nan,19.5,19.5,19.5
347,0.9471246030969279,333.3388052690347,9.05309772491455,0.5194087624549866,0.014967449009418488,-1.0,nan,19.5,19.5,19.5
348,0.9484617859380585,334.28726705497274,9.081096649169922,0.5194997787475586,0.014231368899345398,-1.0,nan,19.5,19.5,19.5
349,0.9478612145930528,335.2351282695658,9.099929809570312,0.5195069313049316,0.014568690210580826,-1.0,nan,19.5,19.5,19.5
350,0.9478314372833285,336.18295970684915,9.129193305969238,0.5196633338928223,0.0146072618663311,-1.0,nan,19.5,19.5,19.5
351,0.9493642420364278,337.1323239488856,9.175872802734375,0.5196581482887268,0.013748165220022202,-1.0,nan,19.5,19.5,19.5
352,0.948465175686138,338.0807891245717,9.196097373962402,0.5195143222808838,0.014231506735086441,-1.0,nan,19.5,19.5,19.5
353,0.9494225367094788,339.0302116612812,9.223758697509766,0.5195250511169434,0.013696886599063873,-1.0,nan,19.5,19.5,19.5
354,0.9547663970717362,339.98497805835297,9.238211631774902,0.5195068120956421,0.01406177133321762,0.0,nan,19.5,19.5,19.5
355,0.9469532708759818,340.931931329229,9.249489784240723,0.5194643139839172,0.015071172267198563,-1.0,nan,19.5,19.5,19.5
356,0.9504900505755629,341.88242137980455,9.24798583984375,0.5195083618164062,0.013096742331981659,-1.0,nan,19.5,19.5,19.5
357,0.9504938234963587,342.8329152033009,9.246233940124512,0.5195088982582092,0.0130947045981884,-1.0,nan,19.5,19.5,19.5
358,0.9489847943442208,343.7818999976451,9.300577163696289,0.5194393396377563,0.013930022716522217,-1.0,nan,19.5,19.5,19.5
359,0.9486277383076293,344.7305277359527,9.316534996032715,0.5195945501327515,0.01415170356631279,-1.0,nan,19.5,19.5,19.5
360,0.9476955442811761,345.6782232802339,9.34326171875,0.5194872617721558,0.014658711850643158,-1.0,nan,19.5,19.5,19.5
361,0.9545602693089417,346.63278354954286,9.36440658569336,0.5194675922393799,0.014171712100505829,0.0,nan,19.5,19.5,19.5
