Step,Reward,Accumulated reward,Throttle,Steer,Deviation,Velocity,Brake,Dist
1581,0.9485643611933503,1515.6348295983819,0.5096179842948914,-0.009430475533008575,-2.0,19.143474578857422,-1.0,10.0
1582,0.9452217146200793,1516.580051313002,0.5096046924591064,-0.011300496757030487,-2.0,19.14837074279785,-1.0,10.0
1583,0.9471861538589,1517.527237466861,0.5095818638801575,-0.010197214782238007,-2.0,19.152099609375,-1.0,10.0
1584,0.9460952872123036,1518.4733327540732,0.5095328688621521,-0.010801240801811218,-2.0,19.15716552734375,-1.0,10.0
1585,0.9461728815500225,1519.4195056356232,0.5094313621520996,-0.010743577033281326,-2.0,19.1658878326416,-1.0,10.0
1586,0.9446469220178467,1520.364152557641,0.50961834192276,-0.0116242915391922,-2.0,19.1697940826416,-1.0,10.0
1587,0.9477246243485382,1521.3118771819895,0.5095508098602295,-0.009891323745250702,-2.0,19.174100875854492,-1.0,10.0
1588,0.9465322954292807,1522.2584094774188,0.5094478726387024,-0.010544616729021072,-2.0,19.177860260009766,-1.0,10.0
1589,0.9452300369186061,1523.2036395143375,0.5095791220664978,-0.01129225641489029,-2.0,19.183256149291992,-1.0,10.0
1590,0.9460735991043704,1524.149713113442,0.5095983743667603,-0.010822556912899017,-2.0,19.18777847290039,-1.0,10.0
1591,0.9464554408277783,1525.0961685542698,0.5095347762107849,-0.01059982180595398,-2.0,19.193124771118164,-1.0,10.0
1592,0.9452535741009882,1526.0414221283706,0.5096256136894226,-0.011285584419965744,-2.0,19.201955795288086,-1.0,10.0
1593,0.9465040412311043,1526.9879261696017,0.509592592716217,-0.010580699890851974,-2.0,19.206005096435547,-1.0,10.0
1594,0.9483735951972859,1527.936299764799,0.5093865990638733,-0.009504910558462143,-2.0,19.210256576538086,-1.0,10.0
1595,0.9448811044096946,1528.8811808692087,0.5096737742424011,-0.011500909924507141,-2.0,19.214509963989258,-1.0,10.0
1596,0.9501049204851899,1529.831285789694,0.509634792804718,-0.011930115520954132,-1.0,19.22237777709961,-1.0,10.0
1597,0.947165610479457,1530.7784514001735,0.5092803239822388,-0.010166503489017487,-2.0,19.22698211669922,-1.0,10.0
1598,0.9457033039182424,1531.7241547040917,0.5095354914665222,-0.011021118611097336,-2.0,19.231197357177734,-1.0,10.0
1599,0.9456961532235145,1532.6698508573152,0.5094679594039917,-0.011015668511390686,-2.0,19.235708236694336,-1.0,10.0
1600,0.9431967817225626,1533.6130476390376,0.5095627903938293,-0.012428592890501022,-2.0,19.240842819213867,-1.0,10.0
1601,0.9439401027326073,1534.5569877417702,0.5095202922821045,-0.012006383389234543,-2.0,19.245697021484375,-1.0,10.0
1602,0.9435052690207958,1535.500493010791,0.5095210671424866,-0.01224999874830246,-2.0,19.249645233154297,-1.0,10.0
1603,0.9429895153513976,1536.4434825261424,0.5094574689865112,-0.012529917061328888,-2.0,19.258056640625,-1.0,10.0
1604,0.9429405988305807,1537.386423124973,0.5094578862190247,-0.012557368725538254,-2.0,19.262310028076172,-1.0,10.0
1605,0.9351027295227561,1538.3215258544956,0.5094629526138306,-0.013587284833192825,-3.0,19.266000747680664,-1.0,10.0
1606,0.9404270520678588,1539.2619529065635,0.5097010135650635,-0.01399899274110794,-2.0,19.27056312561035,-1.0,10.0
1607,0.9422311263403722,1540.2041840329039,0.5094304084777832,-0.012950826436281204,-2.0,19.274723052978516,-1.0,10.0
1608,0.9409928949262414,1541.14517692783,0.509492814540863,-0.013652972877025604,-2.0,19.278841018676758,-1.0,10.0
1609,0.9413743561378547,1542.086551283968,0.5095987915992737,-0.013454191386699677,-2.0,19.283937454223633,-1.0,10.0
1610,0.9413759002706834,1543.0279271842387,0.5095950961112976,-0.013452809303998947,-2.0,19.2888126373291,-1.0,10.0
1611,0.9439027620192084,1543.971829946258,0.5094916820526123,-0.012023288756608963,-2.0,19.29692268371582,-1.0,10.0
1612,0.9439537466083254,1544.9157836928662,0.5094785690307617,-0.01199290156364441,-2.0,19.300878524780273,-1.0,10.0
1613,0.9439073784521648,1545.8596910713184,0.5094829797744751,-0.012019485235214233,-2.0,19.30510139465332,-1.0,10.0
1614,0.9433257110927786,1546.803016782411,0.5095096826553345,-0.012348957359790802,-2.0,19.310338973999023,-1.0,10.0
1615,0.9432178064627307,1547.746234588874,0.5094866752624512,-0.012406162917613983,-2.0,19.31521224975586,-1.0,10.0
1616,0.943077614741666,1548.6893122036156,0.5094459056854248,-0.012478962540626526,-2.0,19.319902420043945,-1.0,10.0
1617,0.9437999205908605,1549.6331121242065,0.5094783902168274,-0.012079019099473953,-2.0,19.328046798706055,-1.0,10.0
1618,0.9467231218282666,1550.5798352460347,0.5095208287239075,-0.010447967797517776,-2.0,19.33207893371582,-1.0,10.0
1619,0.9449169903972319,1551.5247522364318,0.5095842480659485,-0.011468280106782913,-2.0,19.33650016784668,-1.0,10.0
1620,0.9509198442356926,1552.4756720806674,0.5095812678337097,-0.011466264724731445,-1.0,19.341066360473633,-1.0,10.0
1621,0.9485780612145152,1553.4242501418819,0.5092562437057495,-0.009372159838676453,-2.0,19.34567642211914,-1.0,10.0
1622,0.9446981029829808,1554.368948244865,0.5094859004020691,-0.011577088385820389,-2.0,19.350418090820312,-1.0,10.0
1623,0.9468436591838088,1555.3157919040486,0.5093650221824646,-0.010358653962612152,-2.0,19.355215072631836,-1.0,10.0
1624,0.9432334204848323,1556.2590253245335,0.5094752907752991,-0.012395825237035751,-2.0,19.359764099121094,-1.0,10.0
1625,0.9457763424920184,1557.2048016670255,0.5092720985412598,-0.010943342000246048,-2.0,19.364704132080078,-1.0,10.0
1626,0.9445040028520992,1558.1493056698775,0.5093510746955872,-0.011666908860206604,-2.0,19.369375228881836,-1.0,10.0
1627,0.9449383341819048,1559.0942440040594,0.509436845779419,-0.011435691267251968,-2.0,19.377500534057617,-1.0,10.0
1628,0.945111242200647,1560.0393552462601,0.5093581676483154,-0.011327847838401794,-2.0,19.38157081604004,-1.0,10.0
1629,0.9437568392051118,1560.9831120854653,0.5094033479690552,-0.01209263876080513,-2.0,19.386030197143555,-1.0,10.0
1630,0.9437588966297251,1561.9268709820951,0.5094001889228821,-0.012091044336557388,-2.0,19.390600204467773,-1.0,10.0
1631,0.9444039168081113,1562.8712748989033,0.5093306303024292,-0.011720094829797745,-2.0,19.39470100402832,-1.0,10.0
1632,0.9448512161395379,1563.8161261150428,0.5093082189559937,-0.01146646961569786,-2.0,19.401884078979492,-1.0,10.0
1633,0.9430347643239158,1564.7591608793668,0.5093457102775574,-0.01248893141746521,-2.0,19.405473709106445,-1.0,10.0
1634,0.947021906075733,1565.7061827854425,0.509342610836029,-0.01025569811463356,-2.0,19.412466049194336,-1.0,10.0
1635,0.9427054907040936,1566.6488882761466,0.5094376802444458,-0.012686200439929962,-2.0,19.416549682617188,-1.0,10.0
1636,0.9439902424791029,1567.5928785186256,0.5093909502029419,-0.011960197240114212,-2.0,19.4210262298584,-1.0,10.0
1637,0.9379448242719683,1568.5308233428975,0.5093950629234314,-0.011986207216978073,-3.0,19.42540740966797,-1.0,10.0
1638,0.9412419319131544,1569.4720652748106,0.5096674561500549,-0.01353796198964119,-2.0,19.43024253845215,-1.0,10.0
1639,0.9418319689354726,1570.413897243746,0.5094058513641357,-0.013170916587114334,-2.0,19.43518829345703,-1.0,10.0
1640,0.9436670131427901,1571.357564256889,0.5093929171562195,-0.012141481041908264,-2.0,19.43946647644043,-1.0,10.0
1641,0.9429558389931917,1572.3005200958821,0.5093716979026794,-0.01253676787018776,-2.0,19.447467803955078,-1.0,10.0
1642,0.9422984638895306,1573.2428185597716,0.5094009637832642,-0.012908995151519775,-2.0,19.451595306396484,-1.0,10.0
1643,0.9441776078173092,1574.1869961675889,0.5094611048698425,-0.011865094304084778,-2.0,19.455577850341797,-1.0,10.0
1644,0.9363911640133176,1575.123387331602,0.5094320178031921,-0.012861430644989014,-3.0,19.45948600769043,-1.0,10.0
1645,0.940272038214973,1576.063659369817,0.509628176689148,-0.01407560333609581,-2.0,19.46445655822754,-1.0,10.0
1646,0.9440094460844993,1577.0076688159015,0.5093566179275513,-0.011944636702537537,-2.0,19.46843719482422,-1.0,10.0
1647,0.9445053011157682,1577.9521741170172,0.5093560814857483,-0.011666882783174515,-2.0,19.473690032958984,-1.0,10.0
1648,0.9432695329168013,1578.895443649934,0.5093885064125061,-0.012363452464342117,-2.0,19.478134155273438,-1.0,10.0
1649,0.9440129249734538,1579.8394565749074,0.5093464255332947,-0.01194126158952713,-2.0,19.482906341552734,-1.0,10.0
1650,0.9451057915687561,1580.7845623664762,0.5094020366668701,-0.011337041854858398,-2.0,19.487510681152344,-1.0,10.0
1651,0.9445964613642011,1581.7291588278404,0.5094108581542969,-0.011623501777648926,-2.0,19.491849899291992,-1.0,10.0
1652,0.9437886861796889,1582.67294751402,0.5093222260475159,-0.012063447386026382,-2.0,19.4998779296875,-1.0,10.0
1653,0.9470078244784048,1583.6199553384984,0.5092788338661194,-0.01025465503334999,-2.0,19.50708770751953,-1.0,10.0
1654,0.9439801828648362,1584.5639355213632,0.5093310475349426,-0.011957444250583649,-2.0,19.51206398010254,-1.0,10.0
1655,0.9450231063557523,1585.508958627719,0.5092712640762329,-0.01136503741145134,-2.0,19.520915985107422,-1.0,10.0
1656,0.945605455443263,1586.4545640831623,0.5092342495918274,-0.011033739894628525,-2.0,19.525665283203125,-1.0,10.0
1657,0.9447523320338556,1587.3993164151962,0.509353756904602,-0.011528220027685165,-2.0,19.529468536376953,-1.0,10.0
1658,0.9435193293307509,1588.3428357445268,0.5093878507614136,-0.012223474681377411,-2.0,19.53376579284668,-1.0,10.0
1659,0.944753050748791,1589.2875887952757,0.5093475580215454,-0.01152694970369339,-2.0,19.537755966186523,-1.0,10.0
1660,0.9461164173249688,1590.2337052126006,0.5092177987098694,-0.010745298117399216,-2.0,19.541170120239258,-1.0,10.0
1661,0.9419123197219201,1591.1756175323226,0.5093171000480652,-0.013113494962453842,-2.0,19.550064086914062,-1.0,10.0
1662,0.9419149396653685,1592.117532471988,0.5093106031417847,-0.013111118227243423,-2.0,19.554460525512695,-1.0,10.0
1663,0.9438856448424714,1593.0614181168305,0.5093329548835754,-0.01201065257191658,-2.0,19.558849334716797,-1.0,10.0
1664,0.9423336955564362,1594.003751812387,0.509319543838501,-0.012877866625785828,-2.0,19.56232452392578,-1.0,10.0
1665,0.9413968856292111,1594.9451486980163,0.5095319151878357,-0.013432212173938751,-2.0,19.56597137451172,-1.0,10.0
1666,0.9368054822853633,1595.8819541803016,0.5092909336090088,-0.012609660625457764,-3.0,19.570232391357422,-1.0,10.0
1667,0.9343525348199265,1596.8163067151215,0.5095399022102356,-0.014018166810274124,-3.0,19.57546615600586,-1.0,10.0
1668,0.9403540741630962,1597.7566607892845,0.5095360279083252,-0.014016762375831604,-2.0,19.579660415649414,-1.0,10.0
1669,0.9425570354908704,1598.6992178247754,0.5094532370567322,-0.012771513313055038,-2.0,19.584341049194336,-1.0,10.0
1670,0.9445407680081469,1599.6437585927836,0.5092710256576538,-0.011635113507509232,-2.0,19.58839225769043,-1.0,10.0
1671,0.9433046727819102,1600.5870632655656,0.509304404258728,-0.012331999838352203,-2.0,19.592885971069336,-1.0,10.0
1672,0.9440491672583988,1601.5311124328239,0.5092625021934509,-0.01190921664237976,-2.0,19.597707748413086,-1.0,10.0
1673,0.9451403345891407,1602.476252767413,0.5093177556991577,-0.011305898427963257,-2.0,19.60209846496582,-1.0,10.0
1674,0.9435415059838976,1603.4197942733967,0.5093346238136292,-0.012203603982925415,-2.0,19.606468200683594,-1.0,10.0
1675,0.9462577162555286,1604.3660519896523,0.5092470049858093,-0.010670259594917297,-2.0,19.610761642456055,-1.0,10.0
1676,0.942247384039419,1605.3082993736916,0.509390652179718,-0.012936156243085861,-2.0,19.617815017700195,-1.0,10.0
1677,0.9422533977223294,1606.250552771414,0.5093861818313599,-0.01293216273188591,-2.0,19.617815017700195,-1.0,10.0
1678,0.9431133365503379,1607.1936661079644,0.5092114210128784,-0.012426130473613739,-2.0,19.622188568115234,-1.0,10.0
1679,0.942596194412027,1608.1362623023765,0.5092638731002808,-0.012723073363304138,-2.0,19.626693725585938,-1.0,10.0
1680,0.9425975352504423,1609.0788598376269,0.5092605352401733,-0.012721855193376541,-2.0,19.634517669677734,-1.0,10.0
1681,0.9466371269609246,1610.0254969645878,0.5092754364013672,-0.010461769998073578,-2.0,19.638803482055664,-1.0,10.0
1682,0.9453597898440701,1610.970856754432,0.5092411041259766,-0.011172272264957428,-2.0,19.64308738708496,-1.0,10.0
1683,0.9447898470376219,1611.9156466014695,0.5092679262161255,-0.0114951953291893,-2.0,19.64716911315918,-1.0,10.0
1684,0.9447909247108868,1612.8604375261802,0.5092649459838867,-0.011494174599647522,-2.0,19.651700973510742,-1.0,10.0
1685,0.9447916902580431,1613.8052292164382,0.5092614889144897,-0.011493261903524399,-2.0,19.655607223510742,-1.0,10.0
1686,0.9447916404988084,1614.750020856937,0.5092583894729614,-0.011492855846881866,-2.0,19.663652420043945,-1.0,10.0
1687,0.9453990339147192,1615.6954198908518,0.5092809200286865,-0.0111558698117733,-2.0,19.66790771484375,-1.0,10.0
1688,0.9443590826732772,1616.6397789735252,0.5093731880187988,-0.011751160025596619,-2.0,19.67137336730957,-1.0,10.0
1689,0.945403568391289,1617.5851825419165,0.5092756152153015,-0.011152587831020355,-2.0,19.67464828491211,-1.0,10.0
1690,0.9510229123745646,1618.5362054542911,0.5093333125114441,-0.011373832821846008,-1.0,19.682823181152344,-1.0,10.0
1691,0.9480813341992241,1619.4842867884904,0.5089771151542664,-0.009611248970031738,-2.0,19.687620162963867,-1.0,10.0
1692,0.9448517312939677,1620.4291385197844,0.5092281103134155,-0.01145496591925621,-2.0,19.691946029663086,-1.0,10.0
1693,0.9453482052556106,1621.37448672504,0.5092273354530334,-0.011176832020282745,-2.0,19.69599723815918,-1.0,10.0
1694,0.9441136562909398,1622.318600381331,0.5092610716819763,-0.011872902512550354,-2.0,19.69973373413086,-1.0,10.0
1695,0.9445749706966536,1623.2631753520277,0.5091862082481384,-0.011604085564613342,-2.0,19.707765579223633,-1.0,10.0
1696,0.9453552625519889,1624.2085306145798,0.5092161297798157,-0.011171311140060425,-2.0,19.71152114868164,-1.0,10.0
1697,0.9452146195386137,1625.1537452341183,0.5091133117675781,-0.01123567670583725,-2.0,19.715656280517578,-1.0,10.0
1698,0.9459674591975552,1626.099712693316,0.5091072916984558,-0.010813243687152863,-2.0,19.719566345214844,-1.0,10.0
1699,0.9419591633847781,1627.0416718567008,0.5092517137527466,-0.013078108429908752,-2.0,19.72441864013672,-1.0,10.0
1700,0.9424886750834328,1627.9841605317843,0.5091489553451538,-0.012767195701599121,-2.0,19.7286376953125,-1.0,10.0
1701,0.9420547396987676,1628.926215271483,0.5090362429618835,-0.012994419783353806,-2.0,19.731887817382812,-1.0,10.0
1702,0.942047847113439,1629.8682631185964,0.5090622901916504,-0.013001926243305206,-2.0,19.735532760620117,-1.0,10.0
1703,0.9408569359332323,1630.8091200545296,0.5090882778167725,-0.013672474771738052,-2.0,19.743274688720703,-1.0,10.0
1704,0.9421416858455964,1631.7512617403752,0.5092548131942749,-0.012976329773664474,-2.0,19.74694061279297,-1.0,10.0
1705,0.9424847363872187,1632.6937464767625,0.5091330409049988,-0.01276717334985733,-2.0,19.750600814819336,-1.0,10.0
1706,0.9433120560411896,1633.6370585328036,0.5091590881347656,-0.01230752095580101,-2.0,19.75448226928711,-1.0,10.0
1707,0.9437264469563961,1634.58078497976,0.5090914964675903,-0.012065999209880829,-2.0,19.75829315185547,-1.0,10.0
1708,0.9415654967916863,1635.5223504765518,0.5092739462852478,-0.013301674276590347,-2.0,19.762258529663086,-1.0,10.0
1709,0.9416585234105587,1636.4640089999623,0.5090959072113037,-0.013224653899669647,-2.0,19.76585578918457,-1.0,10.0
1710,0.9446988318094185,1637.4087078317716,0.5090653300285339,-0.011517800390720367,-2.0,19.77085304260254,-1.0,10.0
1711,0.9427376710921526,1638.3514455028637,0.5090697407722473,-0.01261666789650917,-2.0,19.775083541870117,-1.0,10.0
1712,0.9429611509910651,1639.2944066538548,0.5091212391853333,-0.012498728930950165,-2.0,19.778446197509766,-1.0,10.0
1713,0.9443392566783088,1640.2387459105332,0.5091024041175842,-0.011724352836608887,-2.0,19.782791137695312,-1.0,10.0
1714,0.9443405490879502,1641.183086459621,0.5090992450714111,-0.011723186820745468,-2.0,19.786518096923828,-1.0,10.0
1715,0.9431357361887183,1642.1262221958098,0.509040355682373,-0.012389637529850006,-2.0,19.79444694519043,-1.0,10.0
1716,0.9431381592239652,1643.0693603550337,0.5090344548225403,-0.012387454509735107,-2.0,19.79792022705078,-1.0,10.0
1717,0.9441944208507027,1644.0135547758844,0.5089118480682373,-0.011778783053159714,-2.0,19.802099227905273,-1.0,10.0
1718,0.9440764433017799,1644.9576312191862,0.5089392066001892,-0.011848680675029755,-2.0,19.806699752807617,-1.0,10.0
1719,0.9434725481995514,1645.9011037673856,0.5089874267578125,-0.01219361275434494,-2.0,19.810503005981445,-1.0,10.0
1720,0.9445737841916936,1646.8456775515774,0.5090155005455017,-0.011580850929021835,-2.0,19.813934326171875,-1.0,10.0
1721,0.9434748725146055,1647.789152424092,0.5089820623397827,-0.012191560119390488,-2.0,19.820680618286133,-1.0,10.0
1722,0.9456904934431825,1648.7348429175352,0.5088900923728943,-0.01093793660402298,-2.0,19.82404899597168,-1.0,10.0
1723,0.9404607079369681,1649.6753036254722,0.5089259743690491,-0.013871639966964722,-2.0,19.82859992980957,-1.0,10.0
1724,0.9401231468766927,1650.6154267723489,0.5090420842170715,-0.014076929539442062,-2.0,19.832786560058594,-1.0,10.0
1725,0.9340105515739747,1651.5494373239228,0.5090481042861938,-0.014140825718641281,-3.0,19.83664894104004,-1.0,10.0
1726,0.93867801709686,1652.4881153410197,0.5090509057044983,-0.014887437224388123,-2.0,19.84087371826172,-1.0,10.0
1727,0.9441447675206831,1653.4322601085403,0.5088080167770386,-0.011792052537202835,-2.0,19.84459114074707,-1.0,10.0
1728,0.9454181302849736,1654.3776782388252,0.5088077187538147,-0.011078927665948868,-2.0,19.848697662353516,-1.0,10.0
1729,0.9441880479433706,1655.3218662867685,0.5088701248168945,-0.011776510626077652,-2.0,19.856239318847656,-1.0,10.0
1730,0.9459544281320912,1656.2678207149006,0.5087757706642151,-0.010774128139019012,-2.0,19.859621047973633,-1.0,10.0
1731,0.9441479648841279,1657.2119686797848,0.5087937712669373,-0.011788267642259598,-2.0,19.86306381225586,-1.0,10.0
1732,0.9423420769274234,1658.1543107567122,0.5088580846786499,-0.012808568775653839,-2.0,19.867511749267578,-1.0,10.0
1733,0.9415676955112389,1659.0958784522234,0.5088193416595459,-0.013236798346042633,-2.0,19.8715763092041,-1.0,10.0
1734,0.9442683971332652,1660.0401468493567,0.5088126063346863,-0.011723462492227554,-2.0,19.875139236450195,-1.0,10.0
1735,0.9452953923472336,1660.9854422417038,0.508659839630127,-0.011126957833766937,-2.0,19.878307342529297,-1.0,10.0
1736,0.9444955445804766,1661.9299377862842,0.5084688067436218,-0.011548127979040146,-2.0,19.88684844970703,-1.0,10.0
