Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
63,0.9579377886950969,59.63107492423057,1.4691706895828247,0.5214613676071167,0.005839429795742035,2.0,nan,19.5,19.5,19.5
64,0.9579377886950969,60.589012712925665,1.5118013620376587,0.5214613676071167,0.005839429795742035,2.0,nan,19.5,19.5,19.5
65,0.9579044034417186,61.54691711636738,1.5651434659957886,0.5214321613311768,0.005854036659002304,2.0,nan,19.5,19.5,19.5
66,0.9578620838778359,62.50477920024522,1.6165152788162231,0.521395742893219,0.005872637033462524,2.0,nan,19.5,19.5,19.5
67,0.9589844020860535,63.46376360233127,1.699503779411316,0.5216463804244995,0.005279228091239929,2.0,nan,19.5,19.5,19.5
68,0.9601970407558339,64.4239606430871,1.699503779411316,0.5216522216796875,0.004600968211889267,2.0,nan,19.5,19.5,19.5
69,0.9601970407558339,65.38415768384293,1.7717560529708862,0.5216522216796875,0.004600968211889267,2.0,nan,19.5,19.5,19.5
70,0.961234158914004,66.34539184275694,1.7717560529708862,0.5216009616851807,0.004013005644083023,2.0,nan,19.5,19.5,19.5
71,0.961234158914004,67.30662600167095,1.7989622354507446,0.5216009616851807,0.004013005644083023,2.0,nan,19.5,19.5,19.5
72,0.9612136325644595,68.26783963423541,1.8444024324417114,0.5215821862220764,0.004021871834993362,2.0,nan,19.5,19.5,19.5
73,0.9608715654994759,69.22871119973489,1.848615288734436,0.5215275883674622,0.004205785691738129,2.0,nan,19.5,19.5,19.5
74,0.960867494023272,70.18957869375816,1.8806113004684448,0.5215248465538025,0.004207681864500046,2.0,nan,19.5,19.5,19.5
75,0.960840707589473,71.15041940134763,1.8806113004684448,0.5215033292770386,0.004219669848680496,2.0,nan,19.5,19.5,19.5
76,0.960840707589473,72.1112601089371,1.914947509765625,0.5215033292770386,0.004219669848680496,2.0,nan,19.5,19.5,19.5
77,0.9613914039496865,73.0726515128868,1.9214427471160889,0.5214523673057556,0.003904145210981369,2.0,nan,19.5,19.5,19.5
78,0.9679647396973201,74.04061625258412,1.9676787853240967,0.5214789509773254,0.003586798906326294,1.0,nan,19.5,19.5,19.5
79,0.9692422316798142,75.00985848426393,2.0141913890838623,0.5217604637145996,0.002910815179347992,1.0,nan,19.5,19.5,19.5
80,0.9692059854034867,75.97906446966742,2.044654607772827,0.5217287540435791,0.0029266737401485443,1.0,nan,19.5,19.5,19.5
81,0.9704584266713687,76.94952289633879,2.075793981552124,0.521770179271698,0.002231106162071228,1.0,nan,19.5,19.5,19.5
82,0.9704337668461459,77.91995666318493,2.0936477184295654,0.5217490792274475,0.002241961658000946,1.0,nan,19.5,19.5,19.5
83,0.9710451657474041,78.89100182893233,2.101895570755005,0.5217366218566895,0.0018978342413902283,1.0,nan,19.5,19.5,19.5
84,0.9710406405840601,79.8620424695164,2.1367027759552,0.5217306017875671,0.00189952552318573,1.0,nan,19.5,19.5,19.5
85,0.9710131431519985,80.83305561266839,2.189547538757324,0.5217068791389465,0.0019116029143333435,1.0,nan,19.5,19.5,19.5
86,0.9709724813422986,81.80402809401069,2.189547538757324,0.5216707587242126,0.00192931666970253,1.0,nan,19.5,19.5,19.5
87,0.9709724813422986,82.77500057535299,2.2451541423797607,0.5216707587242126,0.00192931666970253,1.0,nan,19.5,19.5,19.5
88,0.969741491892508,83.7447420672455,2.251466989517212,0.5216786861419678,0.0026197806000709534,1.0,nan,19.5,19.5,19.5
89,0.9697366255990096,84.71447869284451,2.2858870029449463,0.5216743350028992,0.0026218965649604797,1.0,nan,19.5,19.5,19.5
90,0.9697102305867842,85.6841889234313,2.319485664367676,0.5216507911682129,0.002633381634950638,1.0,nan,19.5,19.5,19.5
91,0.9775798428271498,86.66176876625845,2.344191551208496,0.5217069983482361,0.0015942677855491638,0.0,nan,19.5,19.5,19.5
92,0.9802172376641205,87.64198600392257,2.3721888065338135,0.5218136310577393,0.00013225525617599487,0.0,nan,19.5,19.5,19.5
93,0.9801995050162077,88.62218550893877,2.3991737365722656,0.5218725800514221,-0.00015043839812278748,0.0,nan,19.5,19.5,19.5
94,0.9794908704502242,89.60167637938899,2.4344921112060547,0.5218349099159241,-0.0005419999361038208,0.0,nan,19.5,19.5,19.5
95,0.9798134946929556,90.58148987408195,2.4599926471710205,0.5218684673309326,-0.00036602839827537537,0.0,nan,19.5,19.5,19.5
96,0.9798244454498801,91.56131431953183,2.468661069869995,0.521851122379303,-0.0003574676811695099,0.0,nan,19.5,19.5,19.5
97,0.9790905941277742,92.5404049136596,2.5068180561065674,0.5219843983650208,-0.0007870830595493317,0.0,nan,19.5,19.5,19.5
98,0.9791062462010554,93.51951115986066,2.5363950729370117,0.5219582915306091,-0.0007746629416942596,0.0,nan,19.5,19.5,19.5
99,0.9791183294462306,94.4986294893069,2.572777271270752,0.5219380259513855,-0.0007650591433048248,0.0,nan,19.5,19.5,19.5
100,0.9786628419267279,95.47729233123363,2.5817432403564453,0.5219328999519348,-0.0010194145143032074,0.0,nan,19.5,19.5,19.5
101,0.9786662548248257,96.45595858605846,2.616396903991699,0.5219267010688782,-0.0010166354477405548,0.0,nan,19.5,19.5,19.5
102,0.9786806152867419,97.4346392013452,2.652897357940674,0.5219030380249023,-0.001005280762910843,0.0,nan,19.5,19.5,19.5
103,0.978695484516876,98.41333468586208,2.683893918991089,0.5218780040740967,-0.0009934492409229279,0.0,nan,19.5,19.5,19.5
104,0.9787085083978516,99.39204319425994,2.7196362018585205,0.5218568444252014,-0.0009831935167312622,0.0,nan,19.5,19.5,19.5
105,0.9787231275013515,100.3707663217613,2.7498648166656494,0.5218324065208435,-0.0009715855121612549,0.0,nan,19.5,19.5,19.5
106,0.9787348637623446,101.34950118552364,2.756157159805298,0.5218116044998169,-0.0009621009230613708,0.0,nan,19.5,19.5,19.5
107,0.9787374629506043,102.32823864847424,2.792966365814209,0.5218073129653931,-0.0009600445628166199,0.0,nan,19.5,19.5,19.5
108,0.9765517672789948,103.30479041575323,2.824012041091919,0.5218845009803772,-0.0021948404610157013,0.0,nan,19.5,19.5,19.5
109,0.9765642291733196,104.28135464492655,2.849731683731079,0.5218632221221924,-0.0021848827600479126,0.0,nan,19.5,19.5,19.5
110,0.9765744002802031,105.25792904520675,2.863811731338501,0.5218455791473389,-0.002176716923713684,0.0,nan,19.5,19.5,19.5
111,0.976580035580056,106.23450908078681,2.880552053451538,0.5218359231948853,-0.002172209322452545,0.0,nan,19.5,19.5,19.5
112,0.9765868403549705,107.21109592114178,2.8931264877319336,0.5218244791030884,-0.00216679647564888,0.0,nan,19.5,19.5,19.5
113,0.9760294012193169,108.1871253223611,2.9091601371765137,0.5218462347984314,-0.0024820081889629364,0.0,nan,19.5,19.5,19.5
114,0.9752675016543695,109.16239282401547,2.9508254528045654,0.521877110004425,-0.002912994474172592,0.0,nan,19.5,19.5,19.5
115,0.9751227911561727,110.13751561517164,2.988682746887207,0.5219259262084961,-0.003000866621732712,0.0,nan,19.5,19.5,19.5
116,0.9760849647223949,111.11360057989403,3.023524045944214,0.5219563841819763,-0.0024663135409355164,0.0,nan,19.5,19.5,19.5
117,0.9760991091174739,112.0896996890115,3.076186418533325,0.5219326019287109,-0.0024550631642341614,0.0,nan,19.5,19.5,19.5
118,0.9761199345546109,113.06581962356611,3.1078367233276367,0.521896481513977,-0.0024383440613746643,0.0,nan,19.5,19.5,19.5
119,0.9761325116668429,114.04195213523296,3.13684344291687,0.5218747854232788,-0.0024282634258270264,0.0,nan,19.5,19.5,19.5
120,0.9761440856116158,115.01809622084458,3.1688594818115234,0.5218548774719238,-0.002418994903564453,0.0,nan,19.5,19.5,19.5
121,0.9761586467070239,115.9942548675516,3.197336435317993,0.5218332409858704,-0.0024078115820884705,0.0,nan,19.5,19.5,19.5
122,0.9773654866963625,116.97162035424796,3.230955123901367,0.5216538906097412,-0.001706872135400772,0.0,nan,19.5,19.5,19.5
123,0.9769527325140578,117.94857308676202,3.2595810890197754,0.5218270421028137,-0.00196225568652153,0.0,nan,19.5,19.5,19.5
124,0.9769642745277711,118.9255373612898,3.277134418487549,0.5218074321746826,-0.0019530467689037323,0.0,nan,19.5,19.5,19.5
125,0.9769712762108871,119.90250863750069,3.2910194396972656,0.521795392036438,-0.0019474402070045471,0.0,nan,19.5,19.5,19.5
126,0.9769768082669803,120.87948544576767,3.326046943664551,0.5217858552932739,-0.0019430071115493774,0.0,nan,19.5,19.5,19.5
127,0.9769909396235432,121.85647638539122,3.358797788619995,0.5217618346214294,-0.0019317306578159332,0.0,nan,19.5,19.5,19.5
128,0.9770038884665284,122.83348027385775,3.380974292755127,0.5217393636703491,-0.001921333372592926,0.0,nan,19.5,19.5,19.5
129,0.9770127746143511,123.8104930484721,3.4134390354156494,0.5217241644859314,-0.0019142292439937592,0.0,nan,19.5,19.5,19.5
130,0.9770253142075879,124.78751836267969,3.44088077545166,0.5217018127441406,-0.0019040778279304504,0.0,nan,19.5,19.5,19.5
131,0.9770364129117557,125.76455477559145,3.470418930053711,0.5216830372810364,-0.0018952339887619019,0.0,nan,19.5,19.5,19.5
132,0.9710481568894216,126.73560293248087,3.4936094284057617,0.5216627717018127,-0.0018858201801776886,-1.0,nan,19.5,19.5,19.5
133,0.9695882746939148,127.70519120717479,3.553297519683838,0.5217230916023254,-0.002711798995733261,-1.0,nan,19.5,19.5,19.5
134,0.9696115902215242,128.67480279739632,3.553297519683838,0.52168208360672,-0.0026930011808872223,-1.0,nan,19.5,19.5,19.5
135,0.9696120707839727,129.6444148681803,3.5873734951019287,0.5216821432113647,-0.00269274041056633,-1.0,nan,19.5,19.5,19.5
136,0.9696254663957017,130.614040334576,3.626291036605835,0.521658718585968,-0.002681959420442581,-1.0,nan,19.5,19.5,19.5
137,0.969640723322119,131.58368105789813,3.656299352645874,0.5216320157051086,-0.0026696771383285522,-1.0,nan,19.5,19.5,19.5
138,0.9699604447654315,132.55364150266357,3.692469835281372,0.5216692090034485,-0.0024958401918411255,-1.0,nan,19.5,19.5,19.5
139,0.9699748797331538,133.5236163823967,3.718439817428589,0.5216443538665771,-0.0024842768907546997,-1.0,nan,19.5,19.5,19.5
140,0.9699854933513062,134.49360187574803,3.7488605976104736,0.5216265916824341,-0.0024758465588092804,-1.0,nan,19.5,19.5,19.5
141,0.9699971865053687,135.4635990622534,3.7774932384490967,0.5216056704521179,-0.0024663694202899933,-1.0,nan,19.5,19.5,19.5
142,0.9717664553906236,136.43536551764402,3.836414337158203,0.5214249491691589,-0.001450277864933014,-1.0,nan,19.5,19.5,19.5
143,0.9708006834600653,137.40616620110407,3.8678224086761475,0.521581768989563,-0.002013064920902252,-1.0,nan,19.5,19.5,19.5
144,0.9708128281725305,138.3769790292766,3.8678224086761475,0.5215600728988647,-0.0020032264292240143,-1.0,nan,19.5,19.5,19.5
145,0.9708128281725305,139.34779185744915,3.902236223220825,0.5215600728988647,-0.0020032264292240143,-1.0,nan,19.5,19.5,19.5
146,0.9710087624766996,140.31880061992584,3.9352197647094727,0.5215535163879395,-0.0018925853073596954,-1.0,nan,19.5,19.5,19.5
147,0.9710221056682723,141.28982272559412,3.963390827178955,0.5215308666229248,-0.0018819421529769897,-1.0,nan,19.5,19.5,19.5
148,0.971033115231565,142.26085584082568,3.993694305419922,0.5215114951133728,-0.001873064786195755,-1.0,nan,19.5,19.5,19.5
149,0.9710450428128242,143.2319008836385,4.027825355529785,0.5214906334877014,-0.0018634647130966187,-1.0,nan,19.5,19.5,19.5
150,0.9710581640835318,144.20295904772203,4.057850360870361,0.5214671492576599,-0.0018528290092945099,-1.0,nan,19.5,19.5,19.5
151,0.9686099448097604,145.1715689925318,4.088649749755859,0.5216370820999146,-0.003247622400522232,-1.0,nan,19.5,19.5,19.5
152,0.9686220373681613,146.14019102989997,4.118664264678955,0.5216159224510193,-0.003237888216972351,-1.0,nan,19.5,19.5,19.5
153,0.9686329319796392,147.1088239618796,4.150386810302734,0.5215952396392822,-0.0032288916409015656,-1.0,nan,19.5,19.5,19.5
154,0.9691040808856487,148.07792804276525,4.179803848266602,0.5215525031089783,-0.0029590651392936707,-1.0,nan,19.5,19.5,19.5
155,0.9703229998626879,149.04825104262792,4.207884311676025,0.521499752998352,-0.0022690854966640472,-1.0,nan,19.5,19.5,19.5
156,0.9706420712428433,150.01889311387077,4.240111827850342,0.521538257598877,-0.0020957961678504944,-1.0,nan,19.5,19.5,19.5
157,0.9701925569602421,150.989085670831,4.269509792327881,0.5215365886688232,-0.002347290515899658,-1.0,nan,19.5,19.5,19.5
158,0.9709732950521367,151.96005896588315,4.301164150238037,0.5215526223182678,-0.0019123218953609467,-1.0,nan,19.5,19.5,19.5
159,0.9714470330349037,152.93150599891806,4.32640266418457,0.5215101838111877,-0.0016410872340202332,-1.0,nan,19.5,19.5,19.5
160,0.9714569045220103,153.90296290344006,4.355433940887451,0.5214927792549133,-0.0016331225633621216,-1.0,nan,19.5,19.5,19.5
161,0.9714681825722966,154.87443108601235,4.384565353393555,0.5214727520942688,-0.0016240030527114868,-1.0,nan,19.5,19.5,19.5
162,0.9714799611419439,155.8459110471543,4.412502765655518,0.521452784538269,-0.0016146115958690643,-1.0,nan,19.5,19.5,19.5
163,0.9714914959711688,156.81740254312547,4.443253517150879,0.5214336514472961,-0.0016054734587669373,-1.0,nan,19.5,19.5,19.5
164,0.9715036068899291,157.7889061500154,4.499309062957764,0.5214124321937561,-0.001595720648765564,-1.0,nan,19.5,19.5,19.5
165,0.9715260781071016,158.7604322281225,4.499309062957764,0.5213739275932312,-0.0015777461230754852,-1.0,nan,19.5,19.5,19.5
166,0.9715260781071016,159.73195830622961,4.529770851135254,0.5213739275932312,-0.0015777461230754852,-1.0,nan,19.5,19.5,19.5
167,0.9703289015207972,160.7022872077504,4.561949253082275,0.5213855504989624,-0.002249792218208313,-1.0,nan,19.5,19.5,19.5
168,0.9703413195099149,161.67262852726031,4.588384628295898,0.521363377571106,-0.002239733934402466,-1.0,nan,19.5,19.5,19.5
169,0.9703512551252331,162.64297978238554,4.620459079742432,0.5213451385498047,-0.0022316165268421173,-1.0,nan,19.5,19.5,19.5
170,0.9703635600251811,163.61334334241073,4.648482799530029,0.5213229656219482,-0.002221621572971344,-1.0,nan,19.5,19.5,19.5
171,0.9718929513479981,164.58523629375873,4.706456184387207,0.5213289260864258,-0.0013659968972206116,-1.0,nan,19.5,19.5,19.5
172,0.9726845116743019,165.557920805433,4.731462478637695,0.5213250517845154,-0.000922180712223053,-1.0,nan,19.5,19.5,19.5
173,0.9726942200469119,166.53061502547993,4.731462478637695,0.5213077664375305,-0.0009143240749835968,-1.0,nan,19.5,19.5,19.5
174,0.9726942200469119,167.50330924552685,4.761394023895264,0.5213077664375305,-0.0009143240749835968,-1.0,nan,19.5,19.5,19.5
175,0.9721420897160258,168.47545133524287,4.811583995819092,0.5213173627853394,-0.0012248605489730835,-1.0,nan,19.5,19.5,19.5
176,0.9721612837421042,169.44761261898498,4.837899684906006,0.5212826728820801,-0.0012092553079128265,-1.0,nan,19.5,19.5,19.5
177,0.9709614629979644,170.41857408198294,4.837899684906006,0.5212971568107605,-0.0018831826746463776,-1.0,nan,19.5,19.5,19.5
178,0.9709614629979644,171.3895355449809,4.893219947814941,0.5212971568107605,-0.0018831826746463776,-1.0,nan,19.5,19.5,19.5
179,0.9709844025373459,172.36051994751824,4.922299385070801,0.5212592482566833,-0.0018650293350219727,-1.0,nan,19.5,19.5,19.5
180,0.9704968144574335,173.33101676197566,4.922299385070801,0.5213165879249573,-0.0021461062133312225,-1.0,nan,19.5,19.5,19.5
181,0.9704968144574335,174.30151357643308,4.977940559387207,0.5213165879249573,-0.0021461062133312225,-1.0,nan,19.5,19.5,19.5
182,0.9707796230635473,175.27229319949663,5.001999855041504,0.5211891531944275,-0.001969892531633377,-1.0,nan,19.5,19.5,19.5
183,0.9727937550140279,176.24508695451067,5.049076557159424,0.5209934711456299,-0.0008145831525325775,-1.0,nan,19.5,19.5,19.5
184,0.9723861725990262,177.21747312710968,5.074195384979248,0.5211565494537354,-0.0010656602680683136,-1.0,nan,19.5,19.5,19.5
185,0.9722116217272622,178.18968474883695,5.092582702636719,0.5211217403411865,-0.0011585354804992676,-1.0,nan,19.5,19.5,19.5
186,0.9724020056149789,179.16208675445193,5.067541599273682,0.5211262702941895,-0.0010525546967983246,-1.0,nan,19.5,19.5,19.5
187,0.9699318052658013,180.13201855971772,5.034329414367676,0.5213351249694824,-0.0024651065468788147,-1.0,nan,19.5,19.5,19.5
188,0.9699194213364806,181.1019379810542,4.99183464050293,0.521358072757721,-0.002475254237651825,-1.0,nan,19.5,19.5,19.5
189,0.9726318251597029,182.0745698062139,5.056129455566406,0.5213133692741394,-0.0009500496089458466,-1.0,nan,19.5,19.5,19.5
190,0.9726611541041306,183.04723096031802,5.114921569824219,0.5212696194648743,-0.0009275004267692566,-1.0,nan,19.5,19.5,19.5
191,0.9726828395511422,184.01991379986916,5.107664585113525,0.5212288498878479,-0.0009096488356590271,-1.0,nan,19.5,19.5,19.5
192,0.9726823712289333,184.99259617109809,5.092874050140381,0.5212342143058777,-0.0009106621146202087,-1.0,nan,19.5,19.5,19.5
193,0.9741814032984631,185.96677757439656,5.080644130706787,0.5211431384086609,-5.8453530073165894e-05,-1.0,nan,19.5,19.5,19.5
194,0.9724229058240141,186.93920048022056,5.071173667907715,0.5213643908500671,-0.001074187457561493,-1.0,nan,19.5,19.5,19.5
195,0.9727282311490604,187.91192871136963,5.071173667907715,0.5214288830757141,-0.0009122341871261597,-1.0,nan,19.5,19.5,19.5
196,0.9727282311490604,188.8846569425187,5.060823917388916,0.5214288830757141,-0.0009122341871261597,-1.0,nan,19.5,19.5,19.5
197,0.9720059008193868,189.85666284333809,5.056183815002441,0.5214168429374695,-0.001315053552389145,-1.0,nan,19.5,19.5,19.5
198,0.9740807624523129,190.8307436057904,5.062900543212891,0.5214499235153198,0.0001577623188495636,-1.0,nan,19.5,19.5,19.5
199,0.968075166268008,191.79881877205838,5.0584564208984375,0.5214453935623169,0.00016026198863983154,-2.0,nan,19.5,19.5,19.5
200,0.9678119875469378,192.76663075960533,5.059802055358887,0.5214560627937317,-0.000309135764837265,-2.0,nan,19.5,19.5,19.5
201,0.967812467577202,193.73444322718254,5.062647819519043,0.5214551091194153,-0.00030873343348503113,-2.0,nan,19.5,19.5,19.5
202,0.9678137669052396,194.70225699408778,5.080441474914551,0.5214532017707825,-0.0003077387809753418,-2.0,nan,19.5,19.5,19.5
203,0.9680042782511029,195.67026127233888,5.098778247833252,0.5214582681655884,-0.00020176172256469727,-2.0,nan,19.5,19.5,19.5
204,0.9680101266907793,196.63827139902966,5.092663764953613,0.5214453935623169,-0.00019668415188789368,-2.0,nan,19.5,19.5,19.5
205,0.9673817734611886,197.60565317249086,5.075392246246338,0.521513819694519,0.0005581416189670563,-2.0,nan,19.5,19.5,19.5
206,0.9664753791987896,198.57212855168964,5.084333419799805,0.5215819478034973,0.00107526034116745,-2.0,nan,19.5,19.5,19.5
207,0.9676943263815981,199.53982287807125,5.078286170959473,0.5216082334518433,0.0003963299095630646,-2.0,nan,19.5,19.5,19.5
208,0.9681687495516879,200.50799162762294,5.104974269866943,0.5218280553817749,-0.00016142800450325012,-2.0,nan,19.5,19.5,19.5
209,0.9681777841789382,201.4761694118019,5.154462814331055,0.521809458732605,-0.00015376508235931396,-2.0,nan,19.5,19.5,19.5
210,0.967750430850046,202.44391984265195,5.187507152557373,0.5217671394348145,-0.00038715824484825134,-2.0,nan,19.5,19.5,19.5
211,0.967762011447123,203.41168185409907,5.220198154449463,0.5217442512512207,-0.0003774687647819519,-2.0,nan,19.5,19.5,19.5
212,0.9680841843975442,204.37976603849663,5.238743782043457,0.5217798352241516,-0.00020203366875648499,-2.0,nan,19.5,19.5,19.5
213,0.9664588801541498,205.34622491865076,5.286373138427734,0.5217351317405701,-0.0011059455573558807,-2.0,nan,19.5,19.5,19.5
214,0.9682854634289231,206.31451038207967,5.286373138427734,0.5216603875160217,-7.259473204612732e-05,-2.0,nan,19.5,19.5,19.5
215,0.9682854634289231,207.2827958455086,5.304431438446045,0.5216603875160217,-7.259473204612732e-05,-2.0,nan,19.5,19.5,19.5
216,0.9675633289430823,208.25035917445166,5.305507183074951,0.5217843055725098,-0.0004943385720252991,-2.0,nan,19.5,19.5,19.5
217,0.9684649056068488,209.2188240800585,5.3368401527404785,0.5218693614006042,1.3634562492370605e-06,-2.0,nan,19.5,19.5,19.5
218,0.9662817210469927,210.1851058011055,5.366447448730469,0.5219421982765198,-0.0012341439723968506,-2.0,nan,19.5,19.5,19.5
219,0.9662924275313105,211.1513982286368,5.389339923858643,0.521921694278717,-0.0012252777814865112,-2.0,nan,19.5,19.5,19.5
220,0.9677275514474937,212.1191257800843,5.406222820281982,0.5218927264213562,-0.0004175528883934021,-2.0,nan,19.5,19.5,19.5
221,0.9671117348841258,213.08623751496842,5.39370059967041,0.5218803286552429,0.0007606744766235352,-2.0,nan,19.5,19.5,19.5
222,0.967118634920035,214.05335614988846,5.39370059967041,0.521889328956604,0.0007580704987049103,-2.0,nan,19.5,19.5,19.5
223,0.967118634920035,215.0204747848085,5.437448501586914,0.521889328956604,0.0007580704987049103,-2.0,nan,19.5,19.5,19.5
224,0.9660169896781444,215.98649177448664,5.46576452255249,0.5217779278755188,0.001359395682811737,-2.0,nan,19.5,19.5,19.5
225,0.9656783948498112,216.95217016933645,5.516886234283447,0.521918773651123,0.001568727195262909,-2.0,nan,19.5,19.5,19.5
226,0.9671845941117831,217.91935476344824,5.516886234283447,0.5219311118125916,0.0007269829511642456,-2.0,nan,19.5,19.5,19.5
227,0.9671845941117831,218.88653935756003,5.519465446472168,0.5219311118125916,0.0007269829511642456,-2.0,nan,19.5,19.5,19.5
228,0.9671832524750914,219.8537226100351,5.562608242034912,0.5219292044639587,0.0007274672389030457,-2.0,nan,19.5,19.5,19.5
229,0.9653725820439202,220.81909519207903,5.611130714416504,0.5220034718513489,0.0017518401145935059,-2.0,nan,19.5,19.5,19.5
230,0.9633219092530864,221.78241710133213,5.614898681640625,0.521783173084259,0.0028693750500679016,-2.0,nan,19.5,19.5,19.5
231,0.9643767786856208,222.74679388001775,5.648891925811768,0.5219289660453796,0.002299059182405472,-2.0,nan,19.5,19.5,19.5
232,0.9648816169883523,223.7116754970061,5.680418014526367,0.5219096541404724,0.0020136460661888123,-2.0,nan,19.5,19.5,19.5
233,0.9619425002464226,224.6736179972525,5.7165374755859375,0.5217687487602234,0.003639824688434601,-2.0,nan,19.5,19.5,19.5
234,0.9625764323643275,225.63619442961684,5.747398853302002,0.5217814445495605,0.003286600112915039,-2.0,nan,19.5,19.5,19.5
235,0.9603235393741301,226.59651796899095,5.747398853302002,0.5217311382293701,0.004541177302598953,-2.0,nan,19.5,19.5,19.5
236,0.9603235393741301,227.5568415083651,5.786135673522949,0.5217311382293701,0.004541177302598953,-2.0,nan,19.5,19.5,19.5
237,0.9618326584654194,228.51867416683052,5.786135673522949,0.5218721032142639,0.00371580570936203,-2.0,nan,19.5,19.5,19.5
238,0.9618326584654194,229.48050682529595,5.815467357635498,0.5218721032142639,0.00371580570936203,-2.0,nan,19.5,19.5,19.5
239,0.9625063553963389,230.44301318069228,5.884371280670166,0.5218380093574524,0.003333762288093567,-2.0,nan,19.5,19.5,19.5
240,0.9615332241547959,231.40454640484708,5.884371280670166,0.5219041109085083,0.0038879700005054474,-2.0,nan,19.5,19.5,19.5
241,0.9615332241547959,232.3660796290019,5.914016246795654,0.5219041109085083,0.0038879700005054474,-2.0,nan,19.5,19.5,19.5
242,0.9602609379994017,233.3263405670013,5.902800559997559,0.521899402141571,0.004599791020154953,-2.0,nan,19.5,19.5,19.5
243,0.9608992260460343,234.28723979304732,5.890424728393555,0.5219058394432068,0.00424325093626976,-2.0,nan,19.5,19.5,19.5
244,0.9597123786253589,235.2469521716727,5.884347915649414,0.5218952894210815,0.004906408488750458,-2.0,nan,19.5,19.5,19.5
245,0.9602537290304899,236.20720590070317,5.929450035095215,0.5218870639801025,0.004602100700139999,-2.0,nan,19.5,19.5,19.5
246,0.9575251287094184,237.1647310294126,5.935525417327881,0.5217810869216919,0.006115280091762543,-2.0,nan,19.5,19.5,19.5
247,0.9588893566259316,238.1236203860385,5.983595848083496,0.5218734741210938,0.005364246666431427,-2.0,nan,19.5,19.5,19.5
248,0.9627058431761605,239.08632622921468,6.02282190322876,0.5217820405960083,0.00657421350479126,-1.0,nan,19.5,19.5,19.5
249,0.9556582902137722,240.04198451942844,6.032114505767822,0.5217862129211426,0.007161427289247513,-2.0,nan,19.5,19.5,19.5
250,0.9576330077946186,240.99961752722305,6.0523762702941895,0.5217897295951843,0.006056077778339386,-2.0,nan,19.5,19.5,19.5
251,0.9567020718519177,241.95631959907496,6.045732498168945,0.5217741131782532,0.006575215607881546,-2.0,nan,19.5,19.5,19.5
252,0.9574497405418327,242.9137693396168,6.030050754547119,0.5219711661338806,0.006184108555316925,-2.0,nan,19.5,19.5,19.5
253,0.9613926889896393,243.87516202860644,6.079049110412598,0.5218261480331421,0.0073157548904418945,-1.0,nan,19.5,19.5,19.5
254,0.9531745271469865,244.82833655575342,6.087127685546875,0.5217286348342896,0.008544273674488068,-2.0,nan,19.5,19.5,19.5
255,0.9608381172631468,245.78917467301656,6.082929611206055,0.5218268036842346,0.0076264068484306335,-1.0,nan,19.5,19.5,19.5
256,0.9588585874055113,246.74803326042206,6.121913433074951,0.5218197107315063,0.008733950555324554,-1.0,nan,19.5,19.5,19.5
257,0.9523034728510039,247.70033673327308,6.142251491546631,0.5218790769577026,0.009053125977516174,-2.0,nan,19.5,19.5,19.5
258,0.9526618662668126,248.6529985995399,6.144428253173828,0.521818995475769,0.008844014257192612,-2.0,nan,19.5,19.5,19.5
259,0.9623704890842948,249.6153690886242,6.180161952972412,0.5219472646713257,0.006785143166780472,-1.0,nan,19.5,19.5,19.5
260,0.9572566787834678,250.57262576740766,6.233208656311035,0.5216443538665771,0.009606469422578812,-1.0,nan,19.5,19.5,19.5
261,0.9572167843835694,251.52984255179123,6.2282328605651855,0.5216075778007507,0.009623661637306213,-1.0,nan,19.5,19.5,19.5
262,0.9551863920731204,252.48502894386436,6.255294322967529,0.5214892625808716,0.010744117200374603,-1.0,nan,19.5,19.5,19.5
263,0.9558140633084944,253.44084300717284,6.252510070800781,0.5215997695922852,0.01040809229016304,-1.0,nan,19.5,19.5,19.5
264,0.9557906628974846,254.39663367007032,6.292940616607666,0.521639347076416,0.010426737368106842,-1.0,nan,19.5,19.5,19.5
265,0.9543943410728659,255.35102801114317,6.2976508140563965,0.5215125679969788,0.011190928518772125,-1.0,nan,19.5,19.5,19.5
266,0.9543895232081413,256.3054175343513,6.285433769226074,0.5215095281600952,0.011193200945854187,-1.0,nan,19.5,19.5,19.5
267,0.9526385702448231,257.2580561045961,6.278256416320801,0.5217211246490479,0.012203358113765717,-1.0,nan,19.5,19.5,19.5
268,0.9536757320421082,258.2117318366382,6.31288480758667,0.5216978192329407,0.011619284749031067,-1.0,nan,19.5,19.5,19.5
269,0.9552800541200808,259.16701189075826,6.3495378494262695,0.5218669176101685,0.01074453815817833,-1.0,nan,19.5,19.5,19.5
270,0.9527962883923735,260.11980817915065,6.361847400665283,0.521604597568512,0.012098722159862518,-1.0,nan,19.5,19.5,19.5
271,0.9559830898408379,261.0757912689915,6.395747661590576,0.5217728018760681,0.01033766195178032,-1.0,nan,19.5,19.5,19.5
272,0.953962020601545,262.02975328959303,6.403216361999512,0.5215726494789124,0.011441439390182495,-1.0,nan,19.5,19.5,19.5
273,0.9542164651134184,262.98396975470644,6.39470911026001,0.5216094255447388,0.0113040991127491,-1.0,nan,19.5,19.5,19.5
