Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
865,0.972952571856124,808.4185374938838,16.980314254760742,0.5183606743812561,0.0003570541739463806,1.0,nan,19.5,19.5,19.5
866,0.9725893158721072,809.391126809756,16.988994598388672,0.518375813961029,0.0005625970661640167,1.0,nan,19.5,19.5,19.5
867,0.9730667852652924,810.3641935950212,16.99660873413086,0.5183711051940918,-0.0002945549786090851,1.0,nan,19.5,19.5,19.5
868,0.9721385086476803,811.336332103669,17.004098892211914,0.5183092355728149,-0.0008057281374931335,1.0,nan,19.5,19.5,19.5
869,0.9721295251101255,812.3084616287791,17.01169776916504,0.5183029174804688,-0.0008098743855953217,1.0,nan,19.5,19.5,19.5
870,0.9705090073325804,813.2789706361117,17.01910400390625,0.518240213394165,-0.0017085857689380646,1.0,nan,19.5,19.5,19.5
871,0.9721735521874257,814.2511441882991,17.026966094970703,0.5183680653572083,-0.0007943399250507355,1.0,nan,19.5,19.5,19.5
872,0.971241133579186,815.2223853218783,17.03460121154785,0.5183055400848389,-0.0013077408075332642,1.0,nan,19.5,19.5,19.5
873,0.9704757490051644,816.1928610708834,17.044437408447266,0.5182626843452454,-0.001730356365442276,1.0,nan,19.5,19.5,19.5
874,0.9709083962376628,817.163769467121,17.053964614868164,0.5182704329490662,-0.001489158719778061,1.0,nan,19.5,19.5,19.5
875,0.969262189656496,818.1330316567776,17.05852699279785,0.5181906819343567,-0.0023998692631721497,1.0,nan,19.5,19.5,19.5
876,0.9689344817229679,819.1019661385005,17.066720962524414,0.5181508660316467,-0.0025778114795684814,1.0,nan,19.5,19.5,19.5
877,0.9684171964270728,820.0703833349276,17.074474334716797,0.5181483030319214,-0.0028671324253082275,1.0,nan,19.5,19.5,19.5
878,0.9691179631799459,821.0395012981076,17.08224868774414,0.5181857943534851,-0.0024799518287181854,1.0,nan,19.5,19.5,19.5
879,0.9684781445711851,822.0079794426788,17.090234756469727,0.5182543396949768,-0.00284784659743309,1.0,nan,19.5,19.5,19.5
880,0.9696927398166486,822.9776721824954,17.098787307739258,0.5181506872177124,-0.0021531619131565094,1.0,nan,19.5,19.5,19.5
881,0.9729174061800752,823.9505895886755,17.10608673095703,0.5182265043258667,-0.0003579631447792053,1.0,nan,19.5,19.5,19.5
882,0.9725069081932306,824.9230964968688,17.113000869750977,0.5182154178619385,0.0005862899124622345,1.0,nan,19.5,19.5,19.5
883,0.9646282759606838,825.8877247728294,17.119850158691406,0.518243670463562,0.001642279326915741,2.0,nan,19.5,19.5,19.5
884,0.9643895463198423,826.8521143191492,17.12691307067871,0.5181379318237305,0.001761164516210556,2.0,nan,19.5,19.5,19.5
885,0.964004381637488,827.8161187007867,17.134456634521484,0.5181167125701904,0.0019738860428333282,2.0,nan,19.5,19.5,19.5
886,0.9687371177056006,828.7848558184922,17.141603469848633,0.5182210206985474,0.0026981569826602936,1.0,nan,19.5,19.5,19.5
887,0.9677169073096343,829.7525727258019,17.1485538482666,0.5183236002922058,0.0032838359475135803,1.0,nan,19.5,19.5,19.5
888,0.9637516776344606,830.7163244034364,17.15550994873047,0.5182400345802307,0.002132665365934372,2.0,nan,19.5,19.5,19.5
889,0.9625295400066035,831.678853943443,17.1626033782959,0.5182158350944519,0.002813674509525299,2.0,nan,19.5,19.5,19.5
890,0.9685298853942326,832.6473838288372,17.16981315612793,0.5182103514671326,0.002812713384628296,1.0,nan,19.5,19.5,19.5
891,0.9686621837573391,833.6160460125946,17.17724609375,0.5182306170463562,0.0027414634823799133,1.0,nan,19.5,19.5,19.5
892,0.9686639897248575,834.5847100023194,17.184940338134766,0.5182247757911682,0.0027396343648433685,1.0,nan,19.5,19.5,19.5
893,0.9690511314719915,835.5537611337915,17.192153930664062,0.518234372138977,0.0025241784751415253,1.0,nan,19.5,19.5,19.5
894,0.9690473636069468,836.5228084973984,17.200403213500977,0.5182293057441711,0.002525579184293747,1.0,nan,19.5,19.5,19.5
895,0.9699823939097779,837.4927908913081,17.208221435546875,0.5182435512542725,0.002003956586122513,1.0,nan,19.5,19.5,19.5
896,0.9724632453961032,838.4652541367042,17.21565055847168,0.5182172656059265,0.0006109997630119324,1.0,nan,19.5,19.5,19.5
897,0.972160558907049,839.4374146956112,17.223703384399414,0.5181993842124939,0.0007780008018016815,1.0,nan,19.5,19.5,19.5
898,0.973196992942265,840.4106116885534,17.230587005615234,0.5181576013565063,-0.00019174814224243164,1.0,nan,19.5,19.5,19.5
899,0.9717322676032781,841.3823439561568,17.23723602294922,0.5181093811988831,-0.0010052435100078583,1.0,nan,19.5,19.5,19.5
900,0.970083194943411,842.3524271511002,17.244123458862305,0.518031656742096,-0.0019178427755832672,1.0,nan,19.5,19.5,19.5
901,0.970086504597749,843.3225136556979,17.25075912475586,0.5180270671844482,-0.0019153468310832977,1.0,nan,19.5,19.5,19.5
902,0.9700968646300691,844.2926105203279,17.257545471191406,0.5180234313011169,-0.0019090361893177032,1.0,nan,19.5,19.5,19.5
903,0.9685282092796904,845.2611387296076,17.264507293701172,0.5179761648178101,-0.002780865877866745,1.0,nan,19.5,19.5,19.5
904,0.9685274666164603,846.2296661962241,17.271976470947266,0.5179710388183594,-0.0027805641293525696,1.0,nan,19.5,19.5,19.5
905,0.9682044999131134,847.1978706961372,17.27972984313965,0.5179045796394348,-0.0029521211981773376,1.0,nan,19.5,19.5,19.5
906,0.9685282553136348,848.1663989514509,17.287235260009766,0.517960250377655,-0.0027786120772361755,1.0,nan,19.5,19.5,19.5
907,0.9682073473653623,849.1346062988163,17.294206619262695,0.51789391040802,-0.0029490329325199127,1.0,nan,19.5,19.5,19.5
908,0.9693997577088219,850.1040060565251,17.301162719726562,0.5179715752601624,-0.002292156219482422,1.0,nan,19.5,19.5,19.5
909,0.9716869614209447,851.075693017946,17.308185577392578,0.5180891156196594,-0.0010277777910232544,1.0,nan,19.5,19.5,19.5
910,0.9710405817776918,852.0467335997238,17.315719604492188,0.5179641246795654,-0.0013722516596317291,1.0,nan,19.5,19.5,19.5
911,0.973264024751527,853.0199976244753,17.323375701904297,0.5180668234825134,0.00014150142669677734,1.0,nan,19.5,19.5,19.5
912,0.9704067672725234,853.9904043917478,17.33064079284668,0.5180218815803528,0.0017352737486362457,1.0,nan,19.5,19.5,19.5
913,0.9707043631523847,854.9611087549002,17.337284088134766,0.5179547667503357,0.0015592239797115326,1.0,nan,19.5,19.5,19.5
914,0.9687561842735324,855.9298649391737,17.34406852722168,0.5181053280830383,0.0026712827384471893,1.0,nan,19.5,19.5,19.5
915,0.9681619155875274,856.8980268547613,17.35052490234375,0.5181307196617126,0.00300762802362442,1.0,nan,19.5,19.5,19.5
916,0.9662690311925751,857.8642958859539,17.35772132873535,0.5181675553321838,0.004072800278663635,1.0,nan,19.5,19.5,19.5
917,0.9622997888475656,858.8265956748014,17.364458084106445,0.5182073712348938,0.0029411502182483673,2.0,nan,19.5,19.5,19.5
918,0.9674239134937525,859.7940195882952,17.372098922729492,0.5180923938751221,0.0034155435860157013,1.0,nan,19.5,19.5,19.5
919,0.9688887508575406,860.7629083391528,17.380373001098633,0.5181952118873596,0.0026096291840076447,1.0,nan,19.5,19.5,19.5
920,0.9616441595745938,861.7245524987273,17.38707733154297,0.5181833505630493,0.003304939717054367,2.0,nan,19.5,19.5,19.5
921,0.9601022720315626,862.6846547707589,17.393930435180664,0.5181787610054016,0.004167754203081131,2.0,nan,19.5,19.5,19.5
922,0.9603788636603525,863.6450336344193,17.400779724121094,0.5180442333221436,0.003994029015302658,2.0,nan,19.5,19.5,19.5
923,0.9693621695297104,864.614395803949,17.407678604125977,0.5179963111877441,0.0023166686296463013,1.0,nan,19.5,19.5,19.5
924,0.9714793305035148,865.5858751344525,17.414730072021484,0.5179572701454163,0.0011255927383899689,1.0,nan,19.5,19.5,19.5
925,0.9733486268924815,866.559223761345,17.421722412109375,0.5180610418319702,9.331479668617249e-05,1.0,nan,19.5,19.5,19.5
926,0.971912072997008,867.5311358343421,17.428852081298828,0.5180644392967224,-0.000898260623216629,1.0,nan,19.5,19.5,19.5
927,0.9751390501856804,868.5062748845278,17.43536376953125,0.5179942846298218,-0.0024413317441940308,0.0,nan,19.5,19.5,19.5
928,0.9678291995333773,869.4741040840612,17.442432403564453,0.5180169343948364,-0.0031780190765857697,1.0,nan,19.5,19.5,19.5
929,0.9690173079648188,870.443121392026,17.449129104614258,0.5179541110992432,-0.0025038830935955048,1.0,nan,19.5,19.5,19.5
930,0.9682570310298886,871.4113784230559,17.455810546875,0.5179124474525452,-0.0029238052666187286,1.0,nan,19.5,19.5,19.5
931,0.9686107345713036,872.3799891576272,17.462251663208008,0.5179611444473267,-0.002732548862695694,1.0,nan,19.5,19.5,19.5
932,0.9734460555549178,873.3534352131821,17.469030380249023,0.5179569125175476,-0.003384176641702652,0.0,nan,19.5,19.5,19.5
933,0.9740606563431876,874.3274958695254,17.475875854492188,0.5180319547653198,-0.003050506114959717,0.0,nan,19.5,19.5,19.5
934,0.9749261660767453,875.3024220356021,17.482501983642578,0.5180959701538086,-0.002574782818555832,0.0,nan,19.5,19.5,19.5
935,0.9705429694737706,876.2729650050759,17.48967933654785,0.5181787014007568,-0.0016809552907943726,1.0,nan,19.5,19.5,19.5
936,0.9728635826536587,877.2458285877295,17.499170303344727,0.5180698037147522,-0.00036616623401641846,1.0,nan,19.5,19.5,19.5
937,0.9719228670256478,878.2177514547552,17.50547981262207,0.5181785821914673,0.000908195972442627,1.0,nan,19.5,19.5,19.5
938,0.969059249145644,879.1868107039008,17.512203216552734,0.5181894898414612,0.0025133490562438965,1.0,nan,19.5,19.5,19.5
939,0.9687964639748845,880.1556071678757,17.518943786621094,0.5181291699409485,0.0026520639657974243,1.0,nan,19.5,19.5,19.5
940,0.9672833026775292,881.1228904705532,17.52565574645996,0.5182051062583923,0.0035100653767585754,1.0,nan,19.5,19.5,19.5
941,0.9603167875515563,882.0832072581047,17.532100677490234,0.5181590914726257,0.004044871777296066,2.0,nan,19.5,19.5,19.5
942,0.9588078573857035,883.0420151154905,17.538532257080078,0.5181453824043274,0.0048879534006118774,2.0,nan,19.5,19.5,19.5
943,0.9596552172388348,884.0016703327293,17.544837951660156,0.5181206464767456,0.004409968852996826,2.0,nan,19.5,19.5,19.5
944,0.959772381610104,884.9614427143395,17.5512752532959,0.5181230306625366,0.004344690591096878,2.0,nan,19.5,19.5,19.5
945,0.9653789467832872,885.9268216611227,17.557697296142578,0.5181030035018921,0.004562210291624069,1.0,nan,19.5,19.5,19.5
946,0.9655115418391568,886.8923332029619,17.564088821411133,0.5181241631507874,0.0044909194111824036,1.0,nan,19.5,19.5,19.5
947,0.9689192875943013,887.8612524905562,17.570899963378906,0.5180244445800781,0.002568621188402176,1.0,nan,19.5,19.5,19.5
948,0.9678393089068787,888.8290917994631,17.577945709228516,0.5181395411491394,0.00318952277302742,1.0,nan,19.5,19.5,19.5
949,0.9685119388082197,889.7976037382713,17.584287643432617,0.5180750489234924,0.0028038211166858673,1.0,nan,19.5,19.5,19.5
950,0.9704242615018572,890.7680279997732,17.590665817260742,0.5180573463439941,0.0017304420471191406,1.0,nan,19.5,19.5,19.5
951,0.9693484974482229,891.7373764972214,17.59708023071289,0.5181050300598145,0.002339545637369156,1.0,nan,19.5,19.5,19.5
952,0.9689794249555894,892.706355922177,17.603757858276367,0.5181759595870972,0.0025561563670635223,1.0,nan,19.5,19.5,19.5
953,0.9660458562352827,893.6724017784122,17.609922409057617,0.5183494687080383,0.00422324612736702,1.0,nan,19.5,19.5,19.5
954,0.9673875583857298,894.639789336798,17.616168975830078,0.5183057188987732,0.003465767949819565,1.0,nan,19.5,19.5,19.5
955,0.9667458502565112,895.6065351870545,17.6221866607666,0.518297016620636,0.003823906183242798,1.0,nan,19.5,19.5,19.5
956,0.9706456751951149,896.5771808622496,17.628522872924805,0.5182957053184509,0.001639820635318756,1.0,nan,19.5,19.5,19.5
957,0.9715866904429027,897.5487675526925,17.634859085083008,0.51829993724823,0.0011134445667266846,1.0,nan,19.5,19.5,19.5
958,0.9661914930003029,898.5149590456929,17.64115333557129,0.5185093283653259,0.004164069890975952,1.0,nan,19.5,19.5,19.5
959,0.9729927776647466,899.4879518233577,17.647884368896484,0.5185200572013855,0.003716852515935898,0.0,nan,19.5,19.5,19.5
960,0.9791620475905282,900.4671138709482,17.653837203979492,0.5183177590370178,0.00023373961448669434,0.0,nan,19.5,19.5,19.5
961,0.9769910125327962,901.444104883481,17.66025733947754,0.5184212327003479,0.001464005559682846,0.0,nan,19.5,19.5,19.5
962,0.973123850407345,902.4172287338884,17.666526794433594,0.5187295079231262,0.0036727748811244965,0.0,nan,19.5,19.5,19.5
963,0.9685762530991009,903.3858049869874,17.672569274902344,0.5190058350563049,0.006258115172386169,0.0,nan,19.5,19.5,19.5
964,0.9564367705945458,904.342241757582,17.67821502685547,0.5193332433700562,0.009742062538862228,1.0,nan,19.5,19.5,19.5
965,0.9575816540313619,905.2998234116134,17.684476852416992,0.519484281539917,0.012482073158025742,0.0,nan,19.5,19.5,19.5
966,0.944420056043991,906.2442434676574,17.69016456604004,0.5201981663703918,0.016592511907219887,1.0,nan,19.5,19.5,19.5
967,0.9352778571780238,907.1795213248354,17.696382522583008,0.5205294489860535,0.02175852283835411,1.0,nan,19.5,19.5,19.5
968,0.9198244266722884,908.0993457515077,17.702598571777344,0.5208147764205933,0.02709238976240158,2.0,nan,19.5,19.5,19.5
969,0.896520568719932,908.9958663202276,17.708065032958984,0.5212894678115845,0.0368490070104599,3.0,nan,19.5,19.5,19.5
970,0.8810076519804341,909.876873972208,17.712932586669922,0.5212123990058899,0.042165450751781464,4.0,nan,19.5,19.5,19.5
971,0.862791531288198,910.7396655034962,17.717884063720703,0.5211281180381775,0.048994679003953934,5.0,nan,19.5,19.5,19.5
972,0.851293090085898,911.5909585935821,17.72212028503418,0.521111011505127,0.05207141116261482,6.0,nan,19.5,19.5,19.5
973,0.8459389051624706,912.4368974987445,17.726606369018555,0.5208947658538818,0.055039480328559875,6.0,nan,19.5,19.5,19.5
974,0.8399775814733335,913.2768750802179,17.722864151000977,0.5209463834762573,0.05838504806160927,6.0,nan,19.5,19.5,19.5
975,0.8364850196391344,914.113360099857,17.715919494628906,0.5209857821464539,0.06034639850258827,6.0,nan,19.5,19.5,19.5
976,0.8368557238089187,914.9502158236659,17.708847045898438,0.5211367011070251,0.06015993282198906,6.0,nan,19.5,19.5,19.5
977,0.8402475839427539,915.7904634076086,17.702152252197266,0.5214206576347351,0.061660245060920715,5.0,nan,19.5,19.5,19.5
978,0.8432435672410896,916.6337069748497,17.716501235961914,0.5215770602226257,0.06000439077615738,5.0,nan,19.5,19.5,19.5
979,0.8514170032484191,917.4851239780982,17.782611846923828,0.5216841697692871,0.05880226194858551,4.0,nan,19.5,19.5,19.5
980,0.865391622826457,918.3505156009246,17.860851287841797,0.5218179225921631,0.0543552003800869,3.0,nan,19.5,19.5,19.5
981,0.8665900779856103,919.2171056789102,17.91008949279785,0.5221254825592041,0.05372712388634682,3.0,nan,19.5,19.5,19.5
982,0.8870354388973543,920.1041411178076,17.950693130493164,0.5224722027778625,0.05240626260638237,0.0,nan,19.5,19.5,19.5
983,0.8937977826744318,920.997938900482,17.98574447631836,0.5233962535858154,0.04538871720433235,-1.0,nan,19.5,19.5,19.5
984,0.8921053673263106,921.8900442678083,18.015094757080078,0.5241928696632385,0.0464479960501194,-1.0,nan,19.5,19.5,19.5
985,0.8828013560857091,922.772845623894,18.040700912475586,0.5247909426689148,0.05174197256565094,1.0,nan,19.5,19.5,19.5
986,0.8629105289301702,923.6357561528241,18.06266975402832,0.5235500335693359,0.05598710849881172,3.0,nan,19.5,19.5,19.5
987,0.8440896621729645,924.4798458149971,18.08138084411621,0.5232020616531372,0.06311807781457901,4.0,nan,19.5,19.5,19.5
988,0.8272298970605645,925.3070757120577,18.096694946289062,0.5229145288467407,0.06915929168462753,5.0,nan,19.5,19.5,19.5
989,0.8143016458026,926.1213773578603,18.11003875732422,0.5226578712463379,0.07300318032503128,6.0,nan,19.5,19.5,19.5
990,0.8023459880139148,926.9237233458742,18.120590209960938,0.5224846601486206,0.07631409913301468,7.0,nan,19.5,19.5,19.5
991,0.7976936315510955,927.7214169774253,18.12969398498535,0.5222457051277161,0.07888596504926682,7.0,nan,19.5,19.5,19.5
992,0.7925796333892006,928.5139966108145,18.13805389404297,0.5221155881881714,0.08173158764839172,7.0,nan,19.5,19.5,19.5
993,0.7903521125529495,929.3043487233674,18.144460678100586,0.522050142288208,0.08296983689069748,7.0,nan,19.5,19.5,19.5
994,0.7925968234751907,930.0969455468426,18.14971160888672,0.5220495462417603,0.08171271532773972,7.0,nan,19.5,19.5,19.5
995,0.8011241237436022,930.8980696705862,18.154878616333008,0.5221507549285889,0.0803115963935852,6.0,nan,19.5,19.5,19.5
996,0.8033987247986453,931.7014683953848,18.159603118896484,0.5223382115364075,0.07906406372785568,6.0,nan,19.5,19.5,19.5
997,0.8116076324880123,932.5130760278729,18.16408348083496,0.5226301550865173,0.07786794751882553,5.0,nan,19.5,19.5,19.5
998,0.8147603712124484,933.3278363990853,18.1679744720459,0.5229499936103821,0.07614719122648239,5.0,nan,19.5,19.5,19.5
999,0.8139741625317505,934.141810561617,18.17350959777832,0.5232549905776978,0.07663016766309738,5.0,nan,19.5,19.5,19.5
1000,0.8075615860990115,934.9493721477161,18.176830291748047,0.5230975151062012,0.07683916389942169,6.0,nan,19.5,19.5,19.5
1001,0.7953422857906138,935.7447144335067,18.179357528686523,0.5225622653961182,0.08024703711271286,7.0,nan,19.5,19.5,19.5
1002,0.7935948303427016,936.5383092638494,18.18090057373047,0.5219154953956604,0.08113506436347961,7.0,nan,19.5,19.5,19.5
1003,0.7912511012043273,937.3295603650538,18.18238639831543,0.5215989947319031,0.08240324258804321,7.0,nan,19.5,19.5,19.5
1004,0.7924909730766502,938.1220513381304,18.18272590637207,0.521251380443573,0.08166024833917618,7.0,nan,19.5,19.5,19.5
1005,0.7961525859236718,938.9182039240541,18.183454513549805,0.5209711790084839,0.07957051694393158,7.0,nan,19.5,19.5,19.5
1006,0.8072100522731032,939.7254139763272,18.184064865112305,0.5208722949028015,0.07672449201345444,6.0,nan,19.5,19.5,19.5
1007,0.8129902723048414,940.5384042486321,18.184993743896484,0.5210930705070496,0.07351847738027573,6.0,nan,19.5,19.5,19.5
1008,0.8267141242325305,941.3651183728647,18.18631362915039,0.5212110877037048,0.06920964270830154,5.0,nan,19.5,19.5,19.5
1009,0.8383283682124956,942.2034467410772,18.18753433227539,0.5215922594070435,0.06611903011798859,4.0,nan,19.5,19.5,19.5
1010,0.8357852774219854,943.0392320184992,18.18937110900879,0.5216627717018127,0.06419303268194199,5.0,nan,19.5,19.5,19.5
1011,0.8354206758098943,943.8746526943091,18.192310333251953,0.5214784145355225,0.06437139958143234,5.0,nan,19.5,19.5,19.5
1012,0.831738180049828,944.7063908743589,18.19525718688965,0.5212203860282898,0.06639747321605682,5.0,nan,19.5,19.5,19.5
1013,0.831349477406059,945.537740351765,18.19651985168457,0.5208092927932739,0.06655759364366531,5.0,nan,19.5,19.5,19.5
1014,0.829248390261616,946.3669887420266,18.1978702545166,0.5206201672554016,0.06770772486925125,5.0,nan,19.5,19.5,19.5
1015,0.8289168553905828,947.1959055974172,18.198993682861328,0.5206401348114014,0.06789617985486984,5.0,nan,19.5,19.5,19.5
1016,0.8299775280271258,948.0258831254444,18.200084686279297,0.5205498337745667,0.0672895610332489,5.0,nan,19.5,19.5,19.5
1017,0.8257578571140766,948.8516409825585,18.201337814331055,0.5209593176841736,0.0697099044919014,5.0,nan,19.5,19.5,19.5
1018,0.8231874999403953,949.6748284824989,18.202320098876953,0.5213825106620789,0.07120855152606964,5.0,nan,19.5,19.5,19.5
1019,0.8128536696348871,950.4876821521339,18.20298957824707,0.5210328102111816,0.07358653843402863,6.0,nan,19.5,19.5,19.5
1020,0.7992087592695442,951.2868909114034,18.20352554321289,0.5205166339874268,0.07779542356729507,7.0,nan,19.5,19.5,19.5
1021,0.7963612697677953,952.0832521811711,18.203102111816406,0.5201566219329834,0.07933961600065231,7.0,nan,19.5,19.5,19.5
1022,0.7833365462635246,952.8665887274346,18.20261573791504,0.5199317336082458,0.08324197679758072,8.0,nan,19.5,19.5,19.5
1023,0.7818110388219357,953.6483997662566,18.20151138305664,0.5195467472076416,0.08404236286878586,8.0,nan,19.5,19.5,19.5
1024,0.7758398991780622,954.4242396654347,18.2003173828125,0.5192791223526001,0.0839887335896492,9.0,nan,19.5,19.5,19.5
1025,0.7777419585117272,955.2019816239464,18.199092864990234,0.5193327069282532,0.08629108220338821,8.0,nan,19.5,19.5,19.5
1026,0.791069520443678,955.99305114439,18.197534561157227,0.5190966129302979,0.08215459436178207,7.0,nan,19.5,19.5,19.5
1027,0.7874659730834621,956.7805171174736,18.196889877319336,0.5193096995353699,0.08084241300821304,8.0,nan,19.5,19.5,19.5
1028,0.7888302222873484,957.569347339761,18.196420669555664,0.5192041993141174,0.08006366342306137,8.0,nan,19.5,19.5,19.5
1029,0.7979127350321839,958.3672600747931,18.195947647094727,0.5192000269889832,0.07833687216043472,7.0,nan,19.5,19.5,19.5
1030,0.8014458785823414,959.1687059533754,18.195688247680664,0.518927276134491,0.07632012665271759,7.0,nan,19.5,19.5,19.5
1031,0.8085264090640205,959.9772323624394,18.19563865661621,0.5187252759933472,0.07232674956321716,7.0,nan,19.5,19.5,19.5
1032,0.8103424407201154,960.7875748031595,18.196134567260742,0.5185248255729675,0.07128170877695084,7.0,nan,19.5,19.5,19.5
1033,0.8155988295887199,961.6031736327482,18.196613311767578,0.5182751417160034,0.0683031752705574,7.0,nan,19.5,19.5,19.5
1034,0.8297456557665552,962.4329192885148,18.197376251220703,0.5181227326393127,0.06371961534023285,6.0,nan,19.5,19.5,19.5
1035,0.8451989095870938,963.2781181981019,18.198766708374023,0.517994225025177,0.058407802134752274,5.0,nan,19.5,19.5,19.5
1036,0.8588575883592877,964.1369757864612,18.20085906982422,0.5181484818458557,0.05414053797721863,4.0,nan,19.5,19.5,19.5
1037,0.8786542887900557,965.0156300752512,18.20335578918457,0.518181562423706,0.046419017016887665,3.0,nan,19.5,19.5,19.5
1038,0.8960804837601525,965.9117105590113,18.207006454467773,0.5183965563774109,0.0400504469871521,2.0,nan,19.5,19.5,19.5
1039,0.913568510566439,966.8252790695777,18.211212158203125,0.5186082720756531,0.03364679217338562,1.0,nan,19.5,19.5,19.5
1040,0.9280581161379814,967.7533371857157,18.216222763061523,0.518852710723877,0.02892683446407318,0.0,nan,19.5,19.5,19.5
1041,0.936426413484982,968.6897635992008,18.22166633605957,0.5189929604530334,0.024260222911834717,0.0,nan,19.5,19.5,19.5
1042,0.940211729386023,969.6299753285869,18.22756576538086,0.5191954374313354,0.02216879278421402,0.0,nan,19.5,19.5,19.5
1043,0.9389807386057717,970.5689560671926,18.234012603759766,0.5191553831100464,0.022852540016174316,0.0,nan,19.5,19.5,19.5
1044,0.9328747237622738,971.501830790955,18.24093246459961,0.5189560651779175,0.022884003818035126,1.0,nan,19.5,19.5,19.5
1045,0.9286535885440451,972.430484379499,18.247655868530273,0.5189594626426697,0.025248315185308456,1.0,nan,19.5,19.5,19.5
1046,0.9253989442374024,973.3558833237364,18.253774642944336,0.5191259384155273,0.027094222605228424,1.0,nan,19.5,19.5,19.5
1047,0.9158248975319522,974.2717082212683,18.260087966918945,0.5193493366241455,0.029126964509487152,2.0,nan,19.5,19.5,19.5
1048,0.913913186318108,975.1856214075865,18.26671028137207,0.5193228125572205,0.030193809419870377,2.0,nan,19.5,19.5,19.5
1049,0.9118640885267939,976.0974854961133,18.27341079711914,0.5196418762207031,0.03138597309589386,2.0,nan,19.5,19.5,19.5
1050,0.9064153586626053,977.0039008547759,18.280071258544922,0.5200789570808411,0.03449845314025879,2.0,nan,19.5,19.5,19.5
1051,0.9038944347607237,977.9077952895366,18.28671646118164,0.5204455256462097,0.035961490124464035,2.0,nan,19.5,19.5,19.5
1052,0.898352458219443,978.806147747756,18.29353141784668,0.5210790038108826,0.03915368393063545,2.0,nan,19.5,19.5,19.5
1053,0.8851742250812905,979.6913219728373,18.300373077392578,0.5215017795562744,0.04323268309235573,3.0,nan,19.5,19.5,19.5
1054,0.8700461180571999,980.5613680908945,18.30697250366211,0.5216417908668518,0.048364024609327316,4.0,nan,19.5,19.5,19.5
1055,0.8589419749655893,981.42031006586,18.313156127929688,0.5215723514556885,0.05457262322306633,4.0,nan,19.5,19.5,19.5
1056,0.8451369630651815,982.2654470289252,18.318862915039062,0.5216392874717712,0.058952800929546356,5.0,nan,19.5,19.5,19.5
1057,0.8426632652005979,983.1081102941258,18.32434844970703,0.521596372127533,0.06033206358551979,5.0,nan,19.5,19.5,19.5
1058,0.8359668172044413,983.9440771113302,18.329832077026367,0.5217506289482117,0.06410367041826248,5.0,nan,19.5,19.5,19.5
1059,0.8270842924926962,984.7711614038229,18.33468246459961,0.5220850706100464,0.06912470608949661,5.0,nan,19.5,19.5,19.5
1060,0.8223950120168072,985.5935564158398,18.338972091674805,0.5224782824516296,0.07180575281381607,5.0,nan,19.5,19.5,19.5
1061,0.8199621547758579,986.4135185706157,18.342884063720703,0.5228879451751709,0.07322550565004349,5.0,nan,19.5,19.5,19.5
1062,0.8172586631774902,987.2307772337932,18.346614837646484,0.5231384634971619,0.07477453351020813,5.0,nan,19.5,19.5,19.5
1063,0.8021555246455329,988.0329327584387,18.35030746459961,0.5235639214515686,0.07993185520172119,6.0,nan,19.5,19.5,19.5
1064,0.7899601348468236,988.8228928932856,18.353130340576172,0.523515522480011,0.08339449763298035,7.0,nan,19.5,19.5,19.5
1065,0.783341739931277,989.6062346332169,18.355302810668945,0.5234001278877258,0.08708464354276657,7.0,nan,19.5,19.5,19.5
1066,0.7776434086986951,990.3838780419156,18.35677146911621,0.5235155820846558,0.09029187262058258,7.0,nan,19.5,19.5,19.5
1067,0.7758867054837091,991.1597647473993,18.35759162902832,0.5234702825546265,0.09126928448677063,7.0,nan,19.5,19.5,19.5
1068,0.7773199864455632,991.9370847338449,18.358135223388672,0.523457944393158,0.09046491980552673,7.0,nan,19.5,19.5,19.5
1069,0.7795123107390745,992.716597044584,18.358707427978516,0.5234347581863403,0.08923397213220596,7.0,nan,19.5,19.5,19.5
1070,0.7819293461399419,993.4985263907239,18.35912322998047,0.5234730243682861,0.0878857895731926,7.0,nan,19.5,19.5,19.5
1071,0.78458034786582,994.2831067385897,18.359798431396484,0.5233624577522278,0.08638574928045273,7.0,nan,19.5,19.5,19.5
1072,0.7863562240856035,995.0694629626753,18.360389709472656,0.5232160687446594,0.08537076413631439,7.0,nan,19.5,19.5,19.5
1073,0.7986832890595708,995.8681462517349,18.3605899810791,0.5229728817939758,0.08179356157779694,6.0,nan,19.5,19.5,19.5
1074,0.803470903894731,996.6716171556296,18.361034393310547,0.5228300094604492,0.07909249514341354,6.0,nan,19.5,19.5,19.5
1075,0.8172082349870886,997.4888253906167,18.361392974853516,0.5227737426757812,0.07475171238183975,5.0,nan,19.5,19.5,19.5
1076,0.8253171467568192,998.3141425373735,18.362653732299805,0.5227461457252502,0.07020685821771622,5.0,nan,19.5,19.5,19.5
1077,0.8360586504808494,999.1502011878543,18.36417007446289,0.5227916240692139,0.06755798310041428,4.0,nan,19.5,19.5,19.5
1078,0.8440304385721683,999.9942316264265,18.365123748779297,0.5227175951004028,0.06308341771364212,4.0,nan,19.5,19.5,19.5
1079,0.849957534027951,1000.8441891604544,18.367324829101562,0.5226187109947205,0.059750400483608246,4.0,nan,19.5,19.5,19.5
1080,0.8543888150006532,1001.6985779754551,18.36973762512207,0.522408664226532,0.05723947659134865,4.0,nan,19.5,19.5,19.5
