Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
211,0.9308475559566702,194.45670259024953,5.04238224029541,0.5180734992027283,-0.023895658552646637,-1.0,nan,19.5,19.5,19.5
212,0.9314639741544213,195.38816656440395,5.059538841247559,0.5179715156555176,-0.023536186665296555,-1.0,nan,19.5,19.5,19.5
213,0.9318588235271829,196.32002538793114,5.08305025100708,0.5178878903388977,-0.023303363472223282,-1.0,nan,19.5,19.5,19.5
214,0.9332635496067149,197.25328893753786,5.082330226898193,0.517993152141571,-0.022531453520059586,-1.0,nan,19.5,19.5,19.5
215,0.9305937953016588,198.18388273283952,5.086452960968018,0.518075168132782,-0.024037998169660568,-1.0,nan,19.5,19.5,19.5
216,0.9315398447471005,199.11542257758663,5.078104496002197,0.5180227160453796,-0.023500867187976837,-1.0,nan,19.5,19.5,19.5
217,0.932349434147988,200.04777201173462,5.050415515899658,0.5178760886192322,-0.0230269692838192,-1.0,nan,19.5,19.5,19.5
218,0.9320119494561638,200.97978396119078,5.038928508758545,0.5178850293159485,-0.02321721240878105,-1.0,nan,19.5,19.5,19.5
219,0.9311518994016307,201.91093586059242,5.061755657196045,0.5180283188819885,-0.023718900978565216,-1.0,nan,19.5,19.5,19.5
220,0.9324406361728906,202.8433764967653,5.063482284545898,0.5179068446159363,-0.022980201989412308,-1.0,nan,19.5,19.5,19.5
221,0.9311281174144574,203.77450461417976,5.073911190032959,0.5180402398109436,-0.02373388782143593,-1.0,nan,19.5,19.5,19.5
222,0.9337852432514939,204.70828985743125,5.08247184753418,0.5178784132003784,-0.02222324162721634,-1.0,nan,19.5,19.5,19.5
223,0.93322475975539,205.64151461718663,5.069721698760986,0.5179024934768677,-0.022540483623743057,-1.0,nan,19.5,19.5,19.5
224,0.9323720788572516,206.57388669604387,5.06723690032959,0.5179756879806519,-0.023028232157230377,-1.0,nan,19.5,19.5,19.5
225,0.9290661764187472,207.50295287246263,5.079548358917236,0.5181276798248291,-0.02490081638097763,-1.0,nan,19.5,19.5,19.5
226,0.9320911805267844,208.4350440529894,5.100162982940674,0.5180366039276123,-0.02319406345486641,-1.0,nan,19.5,19.5,19.5
227,0.93139227881389,209.3664363318033,5.089158058166504,0.517967164516449,-0.02357572689652443,-1.0,nan,19.5,19.5,19.5
228,0.9321131666579416,210.29854949846123,5.089158058166504,0.5180497765541077,-0.02318359538912773,-1.0,nan,19.5,19.5,19.5
229,0.9321131666579416,211.23066266511916,5.092365264892578,0.5180497765541077,-0.02318359538912773,-1.0,nan,19.5,19.5,19.5
230,0.9320744449262108,212.16273711004536,5.145778656005859,0.5178608298301697,-0.0231788270175457,-1.0,nan,19.5,19.5,19.5
231,0.9320926152957337,213.0948297253411,5.168374538421631,0.5178239345550537,-0.023163486272096634,-1.0,nan,19.5,19.5,19.5
232,0.9345976215643542,214.02942734690546,5.181157112121582,0.517767608165741,-0.021752797067165375,-1.0,nan,19.5,19.5,19.5
233,0.9304102936216763,214.95983764052713,5.176408290863037,0.5179302096366882,-0.02412046492099762,-1.0,nan,19.5,19.5,19.5
234,0.9330742207744291,215.89291186130154,5.176408290863037,0.517850935459137,-0.02261756733059883,-1.0,nan,19.5,19.5,19.5
235,0.9330742207744291,216.82598608207596,5.1645731925964355,0.517850935459137,-0.02261756733059883,-1.0,nan,19.5,19.5,19.5
236,0.9327137356081179,217.75869981768406,5.233898162841797,0.5179136395454407,-0.02282821759581566,-1.0,nan,19.5,19.5,19.5
237,0.9298620019363505,218.68856181962042,5.269787311553955,0.5179231762886047,-0.024426523596048355,-1.0,nan,19.5,19.5,19.5
238,0.9325878841259649,219.62114970374637,5.182950973510742,0.5178092122077942,-0.022884074598550797,-1.0,nan,19.5,19.5,19.5
239,0.9338505044834954,220.55500020822987,5.182950973510742,0.5178273320198059,-0.02217954397201538,-1.0,nan,19.5,19.5,19.5
240,0.9338505044834954,221.48885071271337,5.280325889587402,0.5178273320198059,-0.02217954397201538,-1.0,nan,19.5,19.5,19.5
241,0.9328526471597808,222.42170335987316,5.330685138702393,0.5177379846572876,-0.02272583544254303,-1.0,nan,19.5,19.5,19.5
242,0.9344665014573506,223.3561698613305,5.366287708282471,0.5176318883895874,-0.021807223558425903,-1.0,nan,19.5,19.5,19.5
243,0.9346002894043922,224.2907701507349,5.372718334197998,0.5176153779029846,-0.02172999083995819,-1.0,nan,19.5,19.5,19.5
244,0.9342358636792216,225.2250060144141,5.324814796447754,0.5176697969436646,-0.021941687911748886,-1.0,nan,19.5,19.5,19.5
245,0.9319458071930068,226.15695182160712,5.394406795501709,0.5177077651023865,-0.023229435086250305,-1.0,nan,19.5,19.5,19.5
246,0.9409898054919072,227.09794162709903,5.4633097648620605,0.5175971388816833,-0.021509308367967606,0.0,nan,19.5,19.5,19.5
247,0.9362890231013298,228.03423065020036,5.484989643096924,0.5175127983093262,-0.020769938826560974,-1.0,nan,19.5,19.5,19.5
248,0.9334475957112652,228.96767824591163,5.4975056648254395,0.5175251364707947,-0.02236286550760269,-1.0,nan,19.5,19.5,19.5
249,0.9328976204608168,229.90057586637244,5.514003276824951,0.5175334811210632,-0.02267201989889145,-1.0,nan,19.5,19.5,19.5
250,0.9406933482204165,230.84126921459284,5.522338390350342,0.5174427628517151,-0.021653711795806885,0.0,nan,19.5,19.5,19.5
251,0.9358599529457944,231.77712916753865,5.547554016113281,0.5173368453979492,-0.02098558470606804,-1.0,nan,19.5,19.5,19.5
252,0.9335837558699506,232.7107129234086,5.578274726867676,0.5174663066864014,-0.022278379648923874,-1.0,nan,19.5,19.5,19.5
253,0.9332705387834992,233.6439834621921,5.604926109313965,0.5174707770347595,-0.022454407066106796,-1.0,nan,19.5,19.5,19.5
254,0.9336516285304512,234.57763509072254,5.614253997802734,0.5174789428710938,-0.022242140024900436,-1.0,nan,19.5,19.5,19.5
255,0.9347938041325126,235.51242889485505,5.620411396026611,0.5175713896751404,-0.021615464240312576,-1.0,nan,19.5,19.5,19.5
256,0.9329688788780144,236.44539777373305,5.648519515991211,0.5174494981765747,-0.02262035757303238,-1.0,nan,19.5,19.5,19.5
257,0.9343653257659503,237.379763099499,5.712378025054932,0.5173867344856262,-0.02182956039905548,-1.0,nan,19.5,19.5,19.5
258,0.9397193205143723,238.31948242001337,5.712592601776123,0.5174344182014465,-0.02219799906015396,0.0,nan,19.5,19.5,19.5
259,0.9359557136616536,239.25543813367503,5.731159687042236,0.5173152685165405,-0.020928937941789627,-1.0,nan,19.5,19.5,19.5
260,0.934395624084132,240.18983375775915,5.835838794708252,0.517329752445221,-0.02180461585521698,-1.0,nan,19.5,19.5,19.5
261,0.93796299275543,241.12779675051456,5.861024379730225,0.5174058675765991,-0.02317754551768303,0.0,nan,19.5,19.5,19.5
262,0.9347664873770305,242.0625632378916,5.883854389190674,0.5172531604766846,-0.021586209535598755,-1.0,nan,19.5,19.5,19.5
263,0.9327326715247971,242.9952959094164,5.827338695526123,0.5172921419143677,-0.02273060381412506,-1.0,nan,19.5,19.5,19.5
264,0.9332915150948933,243.92858742451128,5.827338695526123,0.517183244228363,-0.022402405738830566,-1.0,nan,19.5,19.5,19.5
265,0.9332915150948933,244.86187893960616,5.907107353210449,0.517183244228363,-0.022402405738830566,-1.0,nan,19.5,19.5,19.5
266,0.9349861754626035,245.79686511506875,5.9289703369140625,0.5171765089035034,-0.02145245298743248,-1.0,nan,19.5,19.5,19.5
267,0.9325483997740915,246.72941351484283,5.962922096252441,0.5173171162605286,-0.022837292402982712,-1.0,nan,19.5,19.5,19.5
268,0.9318429979618106,247.66125651280464,6.005093574523926,0.5172737240791321,-0.023226242512464523,-1.0,nan,19.5,19.5,19.5
269,0.9332881439732653,248.5945446567779,6.021078109741211,0.5170789957046509,-0.022389698773622513,-1.0,nan,19.5,19.5,19.5
270,0.9335436970250947,249.528088353803,6.037135124206543,0.517120897769928,-0.022252455353736877,-1.0,nan,19.5,19.5,19.5
271,0.9400897841368403,250.46817813793984,6.054863452911377,0.5170841217041016,-0.021941497921943665,0.0,nan,19.5,19.5,19.5
272,0.9406390553074223,251.40881719324727,6.119317054748535,0.5169809460639954,-0.021619461476802826,0.0,nan,19.5,19.5,19.5
273,0.9419575725815126,252.3507747658288,6.1580047607421875,0.5169639587402344,-0.020878713577985764,0.0,nan,19.5,19.5,19.5
274,0.9355814755218369,253.28635624135063,6.192837715148926,0.5169586539268494,-0.021088585257530212,-1.0,nan,19.5,19.5,19.5
275,0.9376682475209236,254.22402448887155,6.2001543045043945,0.5171554684638977,-0.023307546973228455,0.0,nan,19.5,19.5,19.5
276,0.936613763575043,255.1606382524466,6.2084808349609375,0.5169093608856201,-0.020503602921962738,-1.0,nan,19.5,19.5,19.5
277,0.9352647316498416,256.0959029840964,6.233338356018066,0.5171056389808655,-0.02128653973340988,-1.0,nan,19.5,19.5,19.5
278,0.9384827138589961,257.03438569795543,6.1988444328308105,0.5170945525169373,-0.02284291759133339,0.0,nan,19.5,19.5,19.5
279,0.9412709832191467,257.9756566811746,6.1988444328308105,0.5168895125389099,-0.02125278115272522,0.0,nan,19.5,19.5,19.5
280,0.9412709832191467,258.91692766439377,6.258819580078125,0.5168895125389099,-0.02125278115272522,0.0,nan,19.5,19.5,19.5
281,0.9349484632845435,259.85187612767834,6.284903049468994,0.5168623328208923,-0.02142958715558052,-1.0,nan,19.5,19.5,19.5
282,0.9401720143322434,260.7920481420106,6.289777755737305,0.5170459151268005,-0.021890100091695786,0.0,nan,19.5,19.5,19.5
283,0.9374937026883874,261.729541844699,6.318018913269043,0.5167240500450134,-0.0199848935008049,-1.0,nan,19.5,19.5,19.5
284,0.9334186523343835,262.6629604970334,6.333745002746582,0.516973078250885,-0.02230178564786911,-1.0,nan,19.5,19.5,19.5
285,0.9348796976187399,263.5978401946521,6.423716068267822,0.5169271230697632,-0.021477166563272476,-1.0,nan,19.5,19.5,19.5
286,0.9336386397736413,264.53147883442574,6.449034214019775,0.516862154006958,-0.022163063287734985,-1.0,nan,19.5,19.5,19.5
287,0.9332837396157639,265.4647625740415,6.494612216949463,0.5168768167495728,-0.02236386016011238,-1.0,nan,19.5,19.5,19.5
288,0.9351890819136586,266.3999516559552,6.529939651489258,0.5168729424476624,-0.02129632607102394,-1.0,nan,19.5,19.5,19.5
289,0.9342715011366776,267.33422315709186,6.529939651489258,0.5168164968490601,-0.02180226892232895,-1.0,nan,19.5,19.5,19.5
290,0.9342715011366776,268.2684946582285,6.57821798324585,0.5168164968490601,-0.02180226892232895,-1.0,nan,19.5,19.5,19.5
291,0.9342889009032931,269.20278355913183,6.6218085289001465,0.5166668891906738,-0.02177157998085022,-1.0,nan,19.5,19.5,19.5
292,0.934245363435575,270.1370289225674,6.652553081512451,0.5167143940925598,-0.021802611649036407,-1.0,nan,19.5,19.5,19.5
293,0.9341116864489657,271.07114060901637,6.648120880126953,0.5167328119277954,-0.021880049258470535,-1.0,nan,19.5,19.5,19.5
294,0.9342962147125176,272.00543682372887,6.7094316482543945,0.516777515411377,-0.021782971918582916,-1.0,nan,19.5,19.5,19.5
295,0.9344513565557343,272.9398881802846,6.621120452880859,0.5167058706283569,-0.021686062216758728,-1.0,nan,19.5,19.5,19.5
296,0.9385238219052553,273.87841200218986,6.693694591522217,0.5167636275291443,-0.022773567587137222,0.0,nan,19.5,19.5,19.5
297,0.9363949280487639,274.8148069302386,6.7029876708984375,0.5165395140647888,-0.02057437226176262,-1.0,nan,19.5,19.5,19.5
298,0.9336905093852963,275.7484974396239,6.7093586921691895,0.5168055891990662,-0.022126097232103348,-1.0,nan,19.5,19.5,19.5
299,0.9403599778456347,276.68885741746953,6.702513217926025,0.5167455077171326,-0.02174278348684311,0.0,nan,19.5,19.5,19.5
300,0.9384699458777904,277.6273273633473,6.747420787811279,0.5166382789611816,-0.019426189363002777,-1.0,nan,19.5,19.5,19.5
301,0.9351465808749199,278.56247394422223,6.76194429397583,0.5167562365531921,-0.02130378782749176,-1.0,nan,19.5,19.5,19.5
302,0.9336932376282555,279.49616718185047,6.7893171310424805,0.5167169570922852,-0.022112160921096802,-1.0,nan,19.5,19.5,19.5
303,0.9338937465889113,280.4300609284394,6.863540172576904,0.5167883038520813,-0.022009864449501038,-1.0,nan,19.5,19.5,19.5
304,0.9356608101023095,281.3657217385417,6.863540172576904,0.5167716145515442,-0.021017972379922867,-1.0,nan,19.5,19.5,19.5
305,0.9356608101023095,282.301382548644,6.908517360687256,0.5167716145515442,-0.021017972379922867,-1.0,nan,19.5,19.5,19.5
306,0.935498401282089,283.2368809499261,6.929645538330078,0.5166176557540894,-0.021087367087602615,-1.0,nan,19.5,19.5,19.5
307,0.941585735125201,284.1784666850513,6.9484453201293945,0.5165126919746399,-0.021023765206336975,0.0,nan,19.5,19.5,19.5
308,0.9369299545075211,285.11539663955887,6.967875957489014,0.516405463218689,-0.02025599032640457,-1.0,nan,19.5,19.5,19.5
309,0.9343112614261252,286.04970790098497,6.988516807556152,0.5166098475456238,-0.021751072257757187,-1.0,nan,19.5,19.5,19.5
310,0.9350618800137724,286.98476978099876,6.996304988861084,0.5165822505950928,-0.021326862275600433,-1.0,nan,19.5,19.5,19.5
311,0.932271865355117,287.9170416463539,7.005227088928223,0.5166881084442139,-0.022904090583324432,-1.0,nan,19.5,19.5,19.5
312,0.9362182090580463,288.8532598554119,7.053179740905762,0.5166994333267212,-0.020695723593235016,-1.0,nan,19.5,19.5,19.5
313,0.9363487874014037,289.78960864281333,7.096562385559082,0.5164592862129211,-0.020588979125022888,-1.0,nan,19.5,19.5,19.5
314,0.9351301834774869,290.72473882629083,7.14589786529541,0.5165575742721558,-0.021285157650709152,-1.0,nan,19.5,19.5,19.5
315,0.9337176007607153,291.65845642705153,7.150118350982666,0.5165136456489563,-0.022070053964853287,-1.0,nan,19.5,19.5,19.5
316,0.9349827950277498,292.59343922207927,7.1536545753479,0.5163534283638,-0.021339114755392075,-1.0,nan,19.5,19.5,19.5
317,0.9400464893451759,293.5334857114244,7.198019027709961,0.5163360238075256,-0.021861009299755096,0.0,nan,19.5,19.5,19.5
318,0.9431571357484374,294.47664284717285,7.273373603820801,0.5162489414215088,-0.020106855779886246,0.0,nan,19.5,19.5,19.5
319,0.9416131346353462,295.4182559818082,7.273373603820801,0.5162292718887329,-0.020968742668628693,0.0,nan,19.5,19.5,19.5
320,0.9356131346353462,296.35386911644355,7.240280628204346,0.5162292718887329,-0.020968742668628693,-1.0,nan,19.5,19.5,19.5
321,0.9351920443177223,297.28906116076126,7.257514476776123,0.516295850276947,-0.021213874220848083,-1.0,nan,19.5,19.5,19.5
322,0.9352006952400718,298.22426185600136,7.297284126281738,0.5162842869758606,-0.021207410842180252,-1.0,nan,19.5,19.5,19.5
323,0.9332934761941433,299.1575553321955,7.317535400390625,0.5162277817726135,-0.022267542779445648,-1.0,nan,19.5,19.5,19.5
324,0.9333038090850625,300.0908591412806,7.317535400390625,0.5162141919136047,-0.022259853780269623,-1.0,nan,19.5,19.5,19.5
325,0.9333038090850625,301.0241629503657,7.374566078186035,0.5162141919136047,-0.022259853780269623,-1.0,nan,19.5,19.5,19.5
326,0.9324463622101715,301.95660931257584,7.394669055938721,0.516309380531311,-0.02275335043668747,-1.0,nan,19.5,19.5,19.5
327,0.9355935984147447,302.8922029109906,7.418620586395264,0.5161786675453186,-0.0209725983440876,-1.0,nan,19.5,19.5,19.5
328,0.9327802607778992,303.8249831717685,7.448019027709961,0.5163143277168274,-0.022567059844732285,-1.0,nan,19.5,19.5,19.5
329,0.9347044759286302,304.75968764769715,7.490195274353027,0.5161910057067871,-0.021472234278917313,-1.0,nan,19.5,19.5,19.5
330,0.9332209626202073,305.6929086103174,7.52565860748291,0.5163247585296631,-0.022321727126836777,-1.0,nan,19.5,19.5,19.5
331,0.9346468528722014,306.6275554631896,7.5601043701171875,0.5161619186401367,-0.02150043100118637,-1.0,nan,19.5,19.5,19.5
332,0.9346819392527852,307.5622374024424,7.558440685272217,0.5161242485046387,-0.02147550880908966,-1.0,nan,19.5,19.5,19.5
333,0.9335802282861301,308.49581763072854,7.549522876739502,0.5162237286567688,-0.022106394171714783,-1.0,nan,19.5,19.5,19.5
334,0.9334287337682077,309.42924636449675,7.551072597503662,0.5161715149879456,-0.022183921188116074,-1.0,nan,19.5,19.5,19.5
335,0.9356954284267766,310.3649417929235,7.612019062042236,0.5162622332572937,-0.020927272737026215,-1.0,nan,19.5,19.5,19.5
336,0.9343986822813749,311.2993404752049,7.629229545593262,0.5161139965057373,-0.02163269743323326,-1.0,nan,19.5,19.5,19.5
337,0.9338743498006037,312.23321482500546,7.673473834991455,0.5162044763565063,-0.0219389908015728,-1.0,nan,19.5,19.5,19.5
338,0.9325379396911178,313.1657527646966,7.673473834991455,0.5161512494087219,-0.022679928690195084,-1.0,nan,19.5,19.5,19.5
339,0.9325379396911178,314.09829070438775,7.747922897338867,0.5161512494087219,-0.022679928690195084,-1.0,nan,19.5,19.5,19.5
340,0.9325705378438744,315.03086124223165,7.75249719619751,0.5161004066467285,-0.02265455573797226,-1.0,nan,19.5,19.5,19.5
341,0.9325768985109669,315.9634381407426,7.767612457275391,0.5160979628562927,-0.02265065163373947,-1.0,nan,19.5,19.5,19.5
342,0.9333551036715507,316.89679324441414,7.812678337097168,0.5160723328590393,-0.022211268544197083,-1.0,nan,19.5,19.5,19.5
343,0.9352852122315338,317.83207845664566,7.796039581298828,0.516068696975708,-0.021129898726940155,-1.0,nan,19.5,19.5,19.5
344,0.9345617350446326,318.76664019169027,7.817525386810303,0.5160605311393738,-0.02153390273451805,-1.0,nan,19.5,19.5,19.5
345,0.9316251983323267,319.6982653900226,7.837681293487549,0.5160740613937378,-0.02318025752902031,-1.0,nan,19.5,19.5,19.5
346,0.9338419490882328,320.6321073391108,7.851926326751709,0.5159755945205688,-0.02192509174346924,-1.0,nan,19.5,19.5,19.5
347,0.9339559810225453,321.56606332013337,7.864392280578613,0.5160204768180847,-0.02186751738190651,-1.0,nan,19.5,19.5,19.5
348,0.9353627403123038,322.5014260604457,7.86268949508667,0.516050398349762,-0.021083921194076538,-1.0,nan,19.5,19.5,19.5
349,0.9349445626395089,323.43637062308517,7.915283203125,0.5160806775093079,-0.0213223397731781,-1.0,nan,19.5,19.5,19.5
350,0.9343369901435715,324.3707076132287,7.933882236480713,0.5160427689552307,-0.021657273173332214,-1.0,nan,19.5,19.5,19.5
351,0.9361021082571575,325.3068097214859,7.969635486602783,0.5160212516784668,-0.020665794610977173,-1.0,nan,19.5,19.5,19.5
352,0.9345369456325259,326.2413466671184,7.990660190582275,0.5160437822341919,-0.021545439958572388,-1.0,nan,19.5,19.5,19.5
353,0.9340415033102035,327.1753881704286,8.058860778808594,0.5161215662956238,-0.02183377742767334,-1.0,nan,19.5,19.5,19.5
354,0.9333986432680061,328.1087868136966,8.072285652160645,0.5160273909568787,-0.022180594503879547,-1.0,nan,19.5,19.5,19.5
355,0.9335767975598573,329.04236361125646,8.087238311767578,0.5160074830055237,-0.02207804098725319,-1.0,nan,19.5,19.5,19.5
356,0.9323686324315411,329.974732243688,8.09414005279541,0.515869140625,-0.022735245525836945,-1.0,nan,19.5,19.5,19.5
357,0.9314371291803462,330.9061693728683,8.09414005279541,0.5159744024276733,-0.023271623998880386,-1.0,nan,19.5,19.5,19.5
358,0.9314371291803462,331.83760650204863,8.109013557434082,0.5159744024276733,-0.023271623998880386,-1.0,nan,19.5,19.5,19.5
359,0.9322382563182285,332.76984475836684,8.154057502746582,0.5159742832183838,-0.022822976112365723,-1.0,nan,19.5,19.5,19.5
360,0.9338052672190326,333.7036500255859,8.169822692871094,0.5158379673957825,-0.021926365792751312,-1.0,nan,19.5,19.5,19.5
361,0.9342227264429841,334.6378727520289,8.238592147827148,0.515886664390564,-0.02169940620660782,-1.0,nan,19.5,19.5,19.5
