Episode,Reward,Steps,Finish,deviation,Exploration_rate,laser,Mean vel,Counter laser,Truncated
0,457.3821531478338,515,True,14.0,1.0,11.237337224641658,8.64596221849042,0,True
0,809.7273026861574,914,True,-7.0,1.0,nan,11.811861685234431,0,True
0,786.7894643973767,891,True,14.0,1.0,17.363929317532914,12.118540649163284,0,True
0,715.8293770504179,873,False,0.0,1.0,13.036889920085155,11.6617277026369,0,False
0,593.2170923842748,673,True,-1.0,1.0,nan,11.026898777800824,0,True
0,4899.509559107905,5799,False,-17.0,1.0,13.062418718001851,17.54830657021521,0,False
0,2498.0036456885996,3000,False,-115.0,1.0,18.735820692670018,16.12957937534883,0,False
0,585.8499383127593,659,True,4.0,1.0,nan,11.248562490394443,0,True
0,700.5794514181597,799,True,-4.0,1.0,18.646780909092104,13.523954399013997,0,True
0,4915.103156799085,5843,False,-13.0,1.0,13.62011393110926,17.412755670850594,0,False
0,539.4910668059433,595,True,-7.0,1.0,10.550083155410235,7.489326229129973,0,True
0,726.2348831872043,826,True,-1.0,1.0,nan,8.970380642470513,0,True
0,930.8704607060835,1055,True,20.0,1.0,17.210707390556156,10.233698118382721,0,True
0,5180.774672904723,6071,False,9.0,1.0,13.04085456667083,16.755379205467168,0,False
0,778.1046185705952,893,True,3.0,1.0,nan,8.300675652265989,0,True
0,7443.389498470968,8674,False,-17.0,1.0,10.895021283262219,15.248222636059033,0,False
0,529.3905870404442,585,True,5.0,1.0,10.901712283350097,7.60457653043728,0,True
0,5239.106117348587,6128,False,2.0,1.0,14.432660211580378,16.598178069247357,0,False
0,5828.304457887635,6785,False,10.0,1.0,13.686808904364845,14.9929033694737,0,False
0,2977.4727148178617,3413,False,-5.0,1.0,11.113870218033519,11.929630742185942,0,False
0,803.3063688428005,887,True,8.0,1.0,nan,8.372111381082759,0,True
0,1019.6900537014667,1133,True,8.0,1.0,17.50092359498301,9.529960452480323,0,True
0,511.8778351487897,571,True,-17.0,1.0,10.550579871401517,7.801548736496957,0,True
0,6381.940048862728,7578,False,-1.0,1.0,11.220187545025608,17.457171163163583,0,False
0,817.3665744795784,903,True,8.0,1.0,10.845722600864104,4.923531698261038,0,True
0,1312.1991613418327,1534,True,3.0,1.0,17.907047969434725,7.03519944343039,0,True
0,520.4722652670202,579,True,-6.0,1.0,10.52334693852635,7.6914761008550805,0,True
0,1124.8312040941792,1271,True,13.0,1.0,17.447266696019916,8.485602096031823,0,True
0,574.4570520303188,639,True,-8.0,1.0,10.581215370715165,6.968338637228717,0,True
0,5138.896616524995,6059,False,-21.0,1.0,10.715729970629997,16.79634380782916,0,False
0,1044.4326259426034,1170,True,9.0,1.0,nan,6.332930843898843,0,True
0,892.9576803357533,991,True,8.0,1.0,nan,7.471947911635274,0,True
0,812.971512272979,894,True,-4.0,1.0,nan,8.293873594977457,0,True
0,18972.917648413575,22237,False,11.0,1.0,13.032967571488093,16.92469410078403,0,False
0,470.58944717190366,525,True,4.0,1.0,10.886918471994463,8.474314228289627,0,True
0,1030.3401403151668,1154,True,1.0,1.0,17.920272218947822,9.354816114981707,0,True
0,671.9390254546806,829,False,3.0,1.0,14.757968426216912,12.262017365839935,0,False
0,550.510480700852,606,True,-2.0,1.0,11.366737251061785,7.348504757795255,0,True
0,4329.059148117726,4962,False,-7.0,1.0,12.94562149088069,14.349278133788825,0,False
0,639.6085911524871,721,True,7.0,1.0,19.10444641503845,10.277704177501814,0,True
0,780.825433264152,878,True,4.0,1.0,17.70502048906666,12.296624580515942,0,True
0,732.7327517964767,822,True,-6.0,1.0,nan,9.018326109579714,0,True
0,1076.1062771148497,1191,True,-4.0,1.0,18.04601442673098,9.06913970637731,0,True
0,464.0937959319448,523,True,-6.0,1.0,10.80133079635818,8.516590556026976,0,True
0,563.6113701273459,633,True,-2.0,1.0,10.758918300068512,7.040933523179984,0,True
0,386.34625768362537,438,True,-9.0,1.0,11.504081989609581,10.188807432083669,0,True
0,4567.022699566277,5734,False,68.0,1.0,12.057436284796387,17.74681547956785,0,False
0,616.3528823052169,757,False,5.0,1.0,14.063839209040555,13.433806079878721,0,False
0,3372.0042161191886,4108,False,8.0,1.0,14.21063335178833,17.33253256977409,0,False
0,1071.1054957352121,1194,True,-3.0,1.0,18.147581765316044,9.051669870068785,0,True
0,836.3383928717965,923,True,2.0,1.0,nan,8.021067735660601,0,True
0,1204.8120002897924,1323,True,-2.0,1.0,17.85868857262828,8.160319887645274,0,True
0,1059.1675361756318,1174,True,2.0,1.0,17.901847981838568,9.188892909550756,0,True
0,1025.1933401968356,1140,True,5.0,1.0,17.67093588613024,9.468522170152957,0,True
0,833.5775401426196,921,True,3.0,1.0,nan,8.03767487388074,0,True
0,3063.077357837654,3507,False,-11.0,1.0,11.032675733431386,11.608485361816982,0,False
0,602.9140367834425,699,True,-4.0,1.0,10.876307099593367,6.370353808801738,0,True
0,7250.465884267776,8435,False,24.0,1.0,12.945165377982777,15.6765065508481,0,False
0,1060.2277187210677,1174,True,-2.0,1.0,17.997815276747506,9.196677618499193,0,True
0,966.282373717443,1079,True,-6.0,1.0,18.312482313743985,10.01529087127895,0,True
0,442.51056513271953,515,True,-7.0,1.0,10.538798355974345,8.651764335604927,0,True
0,1027.4368569504556,1136,True,2.0,1.0,17.707800207151134,9.512084104780897,0,True
0,638.0676240528041,723,True,8.0,1.0,18.809468333236932,10.267141584148515,0,True
0,757.6997732126812,845,True,-3.0,1.0,nan,8.772389186642094,0,True
0,7686.96060439166,9095,False,12.0,1.0,14.165042733908397,17.894453340146278,0,False
0,758.1190022594625,914,False,-5.0,1.0,12.98079912543537,11.138884778260365,0,False
0,747.8993416889683,848,True,11.0,1.0,nan,8.739241952553199,0,True
0,18476.130573238996,21498,False,6.0,1.0,13.028184634412131,17.506223379875685,0,False
0,10084.050322581665,11396,False,1.0,1.0,11.065859097976137,14.28261272315893,0,False
0,928.4613544402556,1039,True,6.0,1.0,17.277718737541843,10.393188457963388,0,True
0,666.8684501645952,811,False,-10.0,1.0,14.903987078552342,12.536401260439503,0,False
0,4366.348531640572,4977,False,-13.0,1.0,11.102984007102446,14.309797085918092,0,False
0,1236.5854603861922,1421,True,2.0,1.0,17.780586550788307,7.602321914402751,0,True
0,996.4490197804954,1131,True,9.0,1.0,17.757844419654678,9.552181367470885,0,True
0,774.2654312429298,880,True,0.0,1.0,nan,8.430081977472451,0,True
0,9987.819030525616,11516,False,15.0,1.0,12.92963287005452,16.78200472428322,0,False
0,840.9684481208967,938,True,-5.0,1.0,nan,7.903297865439628,0,True
0,651.6527470778068,784,True,-20.0,1.0,10.178036882977732,5.687231041390653,0,True
0,968.9966281980369,1069,True,-6.0,1.0,18.12299852044111,10.105225843367393,0,True
0,888.5309601626673,980,True,18.0,1.0,17.404151842999703,11.011719890159307,0,True
0,863.9043681810327,960,True,17.0,1.0,17.259687896793615,11.239141389077364,0,True
0,2092.20064942779,2463,False,-32.0,1.0,14.525385223442553,16.52196438701474,0,False
0,494.8680709206153,608,True,-11.0,1.0,10.696645188845324,7.314574279269436,0,True
0,1166.1809451103109,1278,True,-4.0,1.0,nan,5.804107090682542,0,True
0,668.0814227080867,806,True,-18.0,1.0,10.290899085660309,5.525251183744922,0,True
0,891.9384233119454,989,True,-15.0,1.0,18.905137156791238,10.917242020649432,0,True
0,1924.2340120325919,2423,False,-23.0,1.0,12.229437475985993,16.807408165551216,0,False
0,750.180307160715,826,True,4.0,1.0,nan,8.977149501932248,0,True
0,2026.579818773183,2397,False,-10.0,1.0,13.009803919326032,16.97906590623458,0,False
0,964.8668958086723,1064,True,6.0,1.0,17.711801473825417,10.138877221646183,0,True
0,650.5110786872187,796,False,11.0,1.0,14.426762619718053,12.769473321668876,0,False
0,1042.319582750918,1151,True,-6.0,1.0,17.94988049860119,9.382547368667696,0,True
0,782.1789578873351,860,True,-2.0,1.0,nan,8.624999248788173,0,True
0,638.9599430127806,766,True,-18.0,1.0,10.26252168847394,5.809128206526256,0,True
0,1345.5087893739883,1471,True,1.0,1.0,19.47132293382013,5.03835216877611,0,True
0,819.5587105096042,904,True,-13.0,1.0,nan,8.203024246596497,0,True
0,3360.571026207226,4130,False,12.0,1.0,11.168960498512048,17.25014652464286,0,False
0,815.2072912692307,908,True,14.0,1.0,17.28167718299826,11.889264778923325,0,True
0,377.57853364770585,432,True,-24.0,1.0,9.668660881070098,10.314839828246342,0,True
0,619.7361098058113,700,True,-3.0,1.0,nan,10.589856334003686,0,True
0,574.3355182260474,643,True,4.0,1.0,nan,11.53574615936874,0,True
0,1671.1323495282875,2271,False,-10.0,1.0,11.092316407865862,17.935747047317864,0,False
0,1844.3023939815903,2328,False,7.0,1.0,14.287472761936554,17.475963913155496,0,False
0,725.5040517514226,798,True,-4.0,1.0,nan,9.286801459358767,0,True
0,669.8656640968208,744,True,-1.0,1.0,nan,9.982139218311008,0,True
0,609.9465074731625,756,False,13.0,1.0,14.218312208766767,13.449774296382053,0,False
0,404.47576409049503,454,True,-12.0,1.0,10.61364548213259,9.808659394419884,0,True
0,411.52191195904777,461,True,0.0,1.0,10.888401215666047,9.656681103635389,0,True
0,382.9113617620186,434,True,-10.0,1.0,10.505198210115168,10.261862469790932,0,True
0,4630.139278324998,5656,False,1.0,1.0,14.873842459503077,17.98418854875902,0,False
0,518.8653721460284,576,True,-2.0,1.0,10.372752012455065,7.729578477089591,0,True
0,1119.2280184308308,1242,True,-2.0,1.0,18.09084240859059,8.692023597580258,0,True
0,1083.0808435953886,1198,True,4.0,1.0,17.78676594835977,9.003206074103527,0,True
0,878.8259852785741,1047,False,-7.0,1.0,13.001935088115719,9.724607929257354,0,False
0,975.6482747146615,1149,False,13.0,1.0,13.036835029546534,8.860218264136602,0,False
0,1089.1100621254159,1211,True,-2.0,1.0,nan,8.911278073408301,0,True
0,9834.002121361518,11180,False,9.0,1.0,11.005748198623875,14.558505830817797,0,False
0,771.2300633503384,869,True,12.0,1.0,18.78467146013462,8.520688612257334,0,True
0,752.734107172704,832,True,8.0,1.0,19.337725378880258,8.919751049763782,0,True
0,4043.809754304957,4634,False,17.0,1.0,12.896907623293032,15.365891708976344,0,False
0,5601.754979277525,7165,False,13.0,1.0,15.150521033229008,18.457377448166536,0,False
0,399.96391345123936,447,True,5.0,1.0,10.708223214612078,9.961851361036818,0,True
0,815.1566807084407,985,False,-15.0,1.0,12.181609960993356,10.369092527300895,0,False
0,845.769463123595,967,True,17.0,1.0,17.68453381161634,11.158129592557826,0,True
0,354.6922695888647,406,True,-4.0,1.0,10.436276340519784,10.979322757773799,0,True
0,776.822010459176,863,True,3.0,1.0,nan,8.585069142274184,0,True
0,4402.342087447918,5019,False,3.0,1.0,11.169937069028729,14.192818098024246,0,False
0,582.9756674074941,651,True,2.0,1.0,19.453493446482764,11.384737846755584,0,True
0,630.528617253339,700,True,-2.0,1.0,nan,10.59940331717554,0,True
0,569.3113216083169,633,True,10.0,1.0,17.845435620699313,11.71745697316334,0,True
0,878.120797746513,970,True,6.0,1.0,17.475821324058682,11.127064627296166,0,True
0,4975.778614516247,5902,False,-1.0,1.0,13.717664758034095,17.236849211291208,0,False
0,514.1569265895137,588,True,-2.0,1.0,nan,12.607069092291109,0,True
0,3403.8115438349932,4051,False,-2.0,1.0,14.75623708641959,17.5798643545146,0,False
0,8805.181733828522,10143,False,-8.0,1.0,11.112666308260058,16.048280812997252,0,False
