Episode,Reward,Steps,Finish,deviation,Exploration_rate,laser,Mean vel,Counter laser,Truncated
1924,653.969880563371,1419,True,-39.0,1.0,19.049807572833583,3.8017709755796187,0,True
1925,678.7130137379145,1400,True,-36.0,1.0,18.996050054450897,3.8600900078830973,0,True
1926,648.3369011867225,1381,True,-37.0,1.0,18.868797873256995,3.9089356887098305,0,True
1927,71.30899818138403,308,False,5.0,1.0,3.140967037392272,3.5176081294314816,0,False
1928,631.9751766009022,1343,True,-41.0,1.0,18.926399584779052,4.020259399433035,0,True
1929,35.998425848774716,243,False,7.0,1.0,3.116831773530167,4.059436027228894,0,False
1930,64.36523482707891,412,False,4.0,1.0,3.1200114218018347,4.3556477099123585,0,False
1931,33.98995300723355,224,False,5.0,1.0,3.345749294233759,3.7421780703256706,0,False
1932,-0.15255307687908726,175,False,13.0,1.0,3.094587251909264,4.447508652157017,0,False
1933,-7.9240598271282465,129,False,23.0,1.0,3.3363087468670884,4.006831092947675,0,False
1934,29.819935604458664,232,False,7.0,1.0,3.223673187565384,4.019447088434265,0,False
1935,67.82863952166693,345,False,9.0,1.0,3.151206826799459,4.372695567885387,0,False
1936,-9.599161854145954,114,False,2.0,1.0,3.1038490719002443,3.6872851934055224,0,False
1937,16.363838008500124,183,False,-2.0,1.0,3.0945590454893024,3.898770449469324,0,False
1938,49.029894735041566,346,False,2.0,1.0,3.50596591072322,4.40927685615795,0,False
1939,-17.136317336526673,108,False,-15.0,1.0,3.102366429111148,4.1418416093414026,0,False
1940,10.930937012568336,190,False,-5.0,1.0,3.1024325875000036,4.076634631247113,0,False
1941,-7.4063246735014445,119,False,13.0,1.0,3.077681590376239,3.657274363515507,0,False
1942,17.570703350288625,186,False,8.0,1.0,3.0773786081294574,4.271032667188074,0,False
1943,-13.60824339750296,120,False,17.0,1.0,3.0971751681458604,4.270845409668982,0,False
1944,-2.670835243153803,139,False,5.0,1.0,3.0674524131281182,3.8589048159020622,0,False
1945,-8.147187950878731,135,False,1.0,1.0,3.0968882415715444,4.011560201989831,0,False
1946,53.06877198696162,278,False,-6.0,1.0,3.0903920647631735,4.23770165467541,0,False
1947,30.56045926293723,252,False,6.0,1.0,3.2425587599027264,4.294004074253497,0,False
1948,530.5524746885837,1272,True,-39.0,1.0,nan,4.248533392035104,0,True
1949,119.41728950163656,435,False,15.0,1.0,3.0425411436125755,4.243057775077806,0,False
1950,-5.068689644217862,135,False,8.0,1.0,3.1635726979986596,4.160966857840066,0,False
1951,101.8578396412922,402,False,11.0,1.0,3.0563568595894344,4.098267465783515,0,False
1952,13.992205769262753,180,False,-1.0,1.0,3.1749536996862764,3.9322493758363026,0,False
1953,3.827024248847863,159,False,11.0,1.0,3.166688340561215,4.016426926830186,0,False
1954,-5.817364181690337,129,False,8.0,1.0,3.0819070909232944,4.0388079365758704,0,False
1955,-2.898233982571604,131,False,17.0,1.0,3.0687205334452012,3.7379943058890013,0,False
1956,38.50983304471829,236,False,16.0,1.0,3.098802603223113,3.7809001561293725,0,False
1957,39.537285906622074,264,False,10.0,1.0,3.1026290986655005,4.072439955829671,0,False
1958,159.24459500914975,647,False,-5.0,1.0,3.1010475574451952,4.198884745780522,0,False
1959,673.3263827112135,1394,True,-34.0,1.0,18.97698644704475,3.870093656548832,0,True
1960,7.873136808197103,167,False,3.0,1.0,3.0749950342610815,3.839339124663415,0,False
1961,28.366400253824025,205,False,-9.0,1.0,3.2532934476639874,3.753268386450846,0,False
1962,717.4538422067419,1486,True,-40.0,1.0,nan,3.634532041040476,0,True
1963,679.7697776448539,1417,True,-38.0,1.0,18.77094848543092,3.80883753138687,0,True
1964,631.8923323520755,1392,True,-42.0,1.0,19.443954037524136,3.8777326687383624,0,True
1965,197.50738096202411,662,False,13.0,1.0,3.2184888961565257,3.947260382422035,0,False
1966,21.203096028380187,199,False,-1.0,1.0,3.119070544933716,4.0975103335988585,0,False
1967,-11.24604674284749,103,False,19.0,1.0,3.1982341222928055,3.7661159293346325,0,False
1968,681.3330986367532,1392,True,-33.0,1.0,19.015340481423937,3.8768724152716625,0,True
1969,658.2693854648409,1376,True,-36.0,1.0,18.772206182536333,3.9188032964539583,0,True
1970,14.651232054479962,204,False,16.0,1.0,3.2153262114541525,4.183616711420244,0,False
1971,10.946599382656402,164,False,23.0,1.0,3.0588359686377142,3.9146898055403696,0,False
1972,73.32160126149287,323,False,25.0,1.0,3.0694803676286444,4.219832201479666,0,False
1973,3.804505592478158,151,False,19.0,1.0,3.1005711493153094,4.004938201374368,0,False
1974,-11.859810951954543,126,False,26.0,1.0,3.258197580781132,4.239449182200054,0,False
1975,11.13177149788578,181,False,27.0,1.0,3.078261832761924,4.17151767758457,0,False
1976,3.3589069087799572,160,False,16.0,1.0,3.1876576345528833,4.152066413708963,0,False
1977,-3.937142248636569,142,False,5.0,1.0,3.158129876441306,4.153627195277474,0,False
1978,-6.611638869714604,124,False,10.0,1.0,3.1226127806821267,4.041847119378226,0,False
1979,-12.804347572284357,114,False,8.0,1.0,3.119611883132268,4.1226483676582575,0,False
1980,-0.4443237244089602,168,False,10.0,1.0,3.1000235260254567,4.445144332014024,0,False
1981,-17.018878436495037,98,False,24.0,1.0,3.1559168574975005,4.037521889965449,0,False
1982,12.805337389447686,213,False,2.0,1.0,3.094997200010677,4.5431985726553785,0,False
1983,-9.526114174007986,119,False,-3.0,1.0,3.0920656665397717,4.153159316096987,0,False
1984,-13.68506493921062,108,False,12.0,1.0,3.048384634062639,4.0755408579587105,0,False
1985,38.66929028513624,257,False,20.0,1.0,3.220603832764343,4.186710254423291,0,False
1986,50.78679929347699,269,False,9.0,1.0,3.1530641107133257,4.1492730594174345,0,False
1987,0.5364996142965026,160,False,18.0,1.0,3.1225679726067592,4.247991616441868,0,False
1988,-7.5971490853439505,125,False,21.0,1.0,3.05904564109618,4.072348033368588,0,False
1989,45.06908004155757,241,False,15.0,1.0,3.2151033589483076,3.991589776522391,0,False
1990,-7.004545332980086,145,False,15.0,1.0,3.1768649057470126,4.323787417699551,0,False
1991,-11.025192476878615,116,False,12.0,1.0,3.1236964108993397,4.098417837012174,0,False
1992,18.953683686388445,230,False,6.0,1.0,3.1054519938643073,4.357662056305486,0,False
1993,116.41161838564187,440,False,23.0,1.0,3.1206207575860914,3.9343332952946763,0,False
1994,723.2180691756336,1444,True,-32.0,1.0,18.568147492944338,3.7373653009296537,0,True
1995,734.0705563696378,1472,True,-44.0,1.0,19.250842796990682,3.6703357270124126,0,True
1996,234.29563645994182,805,False,8.0,1.0,3.0963695485791614,4.04620389085934,0,False
1997,219.1208852183451,783,False,3.0,1.0,3.1718439768968367,4.063656448306918,0,False
1998,185.38663052995125,683,False,-12.0,1.0,3.1222619131847225,4.157895010079245,0,False
1999,193.2339321563291,733,False,30.0,1.0,3.100260983693144,4.2471600639091305,0,False
2000,-11.581169369845007,106,False,16.0,1.0,3.114776248064837,3.8608647204830118,0,False
2001,84.34236957538229,395,False,8.0,1.0,3.1184876496548566,4.188856766222021,0,False
2002,80.49932707362584,380,False,19.0,1.0,3.1008618875082425,4.209633051682459,0,False
2003,677.116661184799,1369,True,-41.0,1.0,19.295788864641878,3.9459705256752895,0,True
2004,189.48780138508954,667,False,23.0,1.0,3.2439476399460783,3.9603897363863427,0,False
2005,161.316390978182,647,False,27.0,1.0,3.103568008891823,4.254609623569793,0,False
2006,690.2549771385791,1420,True,-44.0,1.0,nan,3.8058561247839053,0,True
2007,737.6992485716003,1483,True,-18.0,1.0,18.468581303497366,3.6371420982745315,0,True
2008,743.8598994536233,1493,True,-36.0,1.0,19.12885321039452,3.6158827878958975,0,True
2009,687.3281962304974,1412,True,-28.0,1.0,18.57887243780631,3.8203244749443455,0,True
2010,759.3220792887863,1503,True,-35.0,1.0,19.270543249194493,3.5929107779732403,0,True
2011,770.0817210433389,1543,True,-38.0,1.0,18.89757328796484,3.4984382492932538,0,True
2012,719.1192387160148,1448,True,-30.0,1.0,18.929723921486243,3.7247627253016424,0,True
2013,688.4892576292661,1407,True,-40.0,1.0,19.24741669609986,3.8374515751134486,0,True
2014,694.4419449818823,1406,True,-41.0,1.0,nan,3.8415019841093683,0,True
2015,229.33587141233153,788,False,53.0,1.0,3.1216489353471415,4.079789544120053,0,False
2016,734.8576518159634,1437,True,-45.0,1.0,nan,3.754673583646906,0,True
2017,703.7981211645041,1454,True,-46.0,1.0,18.787044055253702,3.718672185354806,0,True
2018,663.7195652081895,1380,True,-41.0,1.0,18.785501620954506,3.9092153482004135,0,True
2019,158.8617888387651,600,False,44.0,1.0,3.1812699291419677,4.159289716401448,0,False
2020,28.74009158067132,210,False,54.0,1.0,3.0697789865715626,4.232947729066724,0,False
2021,56.02426042453483,320,False,39.0,1.0,3.1057752696511045,4.328532892290968,0,False
2022,30.820711638826026,214,False,57.0,1.0,3.12656753489678,4.122104038406059,0,False
2023,13.97817692291025,185,False,61.0,1.0,3.111885547405637,4.037188557787119,0,False
2024,-12.613887043301176,120,False,46.0,1.0,3.0862567242509105,4.067528437854102,0,False
2025,29.341784517365653,249,False,69.0,1.0,3.0820742128444145,4.0387052664735235,0,False
2026,-14.198582023853206,101,False,56.0,1.0,3.2369865605868298,3.9226206390205585,0,False
2027,-16.72796963578208,118,False,80.0,1.0,3.084234660883738,4.084706893443304,0,False
2028,-7.575082338326737,134,False,59.0,1.0,3.0952792025980593,3.9706896275782317,0,False
2029,-12.522808027657106,112,False,66.0,1.0,3.098612511241545,4.057800072378346,0,False
2030,-14.239577963915593,101,False,67.0,1.0,3.176334379556781,3.711004906287878,0,False
2031,118.29203555877831,445,False,64.0,1.0,3.147520355352894,4.146526122155986,0,False
2032,18.566273329809704,171,False,58.0,1.0,3.194888371111443,3.7934850587656626,0,False
2033,-3.0167746886956124,125,False,44.0,1.0,3.1132482099814403,3.762667755752802,0,False
2034,5.332637891578074,158,False,70.0,1.0,3.219064237859833,4.043679850305654,0,False
2035,19.131886754802863,210,False,63.0,1.0,3.264380155272781,4.210628646310596,0,False
2036,43.11388456518269,269,False,78.0,1.0,3.094850328386518,4.241764967866436,0,False
2037,-3.833843532303632,162,False,44.0,1.0,3.12094548285648,4.166113714170125,0,False
2038,61.844038552803525,358,False,70.0,1.0,3.0869854650687114,4.495232681166277,0,False
2039,104.24925176579666,470,False,61.0,1.0,3.095972905545795,4.270043015773309,0,False
2040,624.9355905787618,1297,True,-21.0,1.0,18.821439913144847,4.1566732598464355,0,True
2041,62.500590026473304,349,False,47.0,1.0,3.219160391259649,4.226310948160794,0,False
2042,7.717908403866588,156,False,80.0,1.0,3.1310719535000393,3.6900440588092,0,False
2043,18.91970456751409,183,False,86.0,1.0,3.108369487412095,3.9369434917274395,0,False
2044,1.5587525451015836,159,False,82.0,1.0,3.5760667488366704,4.147951645413472,0,False
2045,-0.32121895580133497,126,False,89.0,1.0,3.071540582714097,3.4129784012597706,0,False
2046,74.3160286254311,368,False,52.0,1.0,3.1008794321830053,4.116577028291826,0,False
2047,129.89695449152518,510,False,55.0,1.0,3.0947188969724233,4.109923857501617,0,False
2048,64.75483629315318,352,False,40.0,1.0,3.415991385056326,4.423725870268589,0,False
2049,53.28366723124026,306,False,76.0,1.0,3.1373379827558034,4.281569954123518,0,False
2050,-0.0067603846214439045,149,False,47.0,1.0,3.2224410338561658,3.98207670532717,0,False
2051,622.071542908627,1325,True,-44.0,1.0,nan,4.076065454897734,0,True
2052,18.78950922646753,207,False,67.0,1.0,3.0951345361326617,4.258766232211377,0,False
2053,84.47778289919498,416,False,58.0,1.0,3.085326559327811,4.17422620457812,0,False
2054,10.009790126149525,153,False,64.0,1.0,3.072061066917984,3.8410961555402263,0,False
2055,188.96414879442807,695,False,61.0,1.0,3.0683195904272016,4.154429020362792,0,False
2056,58.275296839020356,319,False,40.0,1.0,3.0943979441344855,4.179683311982518,0,False
2057,194.4084754038783,677,False,52.0,1.0,3.1593510839468717,4.156313747239122,0,False
2058,17.196624394159954,219,False,63.0,1.0,3.1668970335851028,4.144784605504784,0,False
2059,18.279386976761955,177,False,85.0,1.0,3.097202380037582,4.350841746754987,0,False
2060,92.52886582934394,468,False,14.0,1.0,3.228272032738076,4.605850957222601,0,False
2061,-14.489292716695545,125,False,56.0,1.0,3.1217374713269863,4.262676967412234,0,False
2062,29.573515112321772,240,False,39.0,1.0,3.093930804407436,3.938960194401443,0,False
2063,20.66882769539849,220,False,77.0,1.0,3.122861830139732,4.298073620907962,0,False
2064,28.794138872277586,243,False,34.0,1.0,3.095203236129769,4.064792378863067,0,False
2065,52.17485744877412,317,False,57.0,1.0,3.1335468087332514,4.354815369759824,0,False
2066,-15.670242502674554,96,False,45.0,1.0,3.3078823314690164,3.741677842704424,0,False
2067,-5.828791604036233,120,False,42.0,1.0,3.2164001484907225,3.7536375268983346,0,False
2068,-16.529443133818347,111,False,40.0,1.0,3.226333126662105,3.9853231576816723,0,False
2069,-13.002766354611104,103,False,33.0,1.0,3.0946991965056867,3.742999940604261,0,False
2070,-6.655792079208446,140,False,57.0,1.0,3.063699447907747,4.157809307652393,0,False
2071,10.619296745817039,198,False,47.0,1.0,3.070915627981658,4.341725235955432,0,False
2072,12.71681976506133,198,False,79.0,1.0,3.593586373385276,4.504128621119743,0,False
2073,20.25198336293657,249,False,54.0,1.0,3.0674812348299767,4.489193500359973,0,False
2074,0.053958842392084705,158,False,76.0,1.0,3.0842519712541443,4.259342287855718,0,False
2075,21.061453407406702,212,False,39.0,1.0,3.0452034054673485,4.223388078148073,0,False
2076,-11.921285361244351,101,False,87.0,1.0,3.097861171727801,3.5192314851660242,0,False
2077,-11.156507736831664,106,False,77.0,1.0,3.1716441779387554,3.7153294272720814,0,False
2078,8.180083213827729,183,False,50.0,1.0,3.111607301700761,4.168177720525714,0,False
2079,35.163022771180806,276,False,59.0,1.0,3.0496371988791404,4.4325435365536725,0,False
2080,10.246998738575215,207,False,51.0,1.0,3.059373462075425,4.459430479035142,0,False
2081,598.0866922606871,1295,True,-38.0,1.0,18.660348019150835,4.166994315569926,0,True
2082,26.407974324477422,195,False,34.0,1.0,3.086089699338835,3.9303400497979077,0,False
2083,159.00329911009368,626,False,27.0,1.0,3.100605296818528,4.2385112978830435,0,False
2084,678.9259107306752,1385,True,-40.0,1.0,19.187785769779754,3.893088992473935,0,True
2085,701.428216424104,1448,True,-45.0,1.0,19.438005408883416,3.723817568110271,0,True
2086,288.18155103020575,847,False,54.0,1.0,3.0792842296237626,3.972803536477062,0,False
2087,199.316119837835,670,False,68.0,1.0,3.1232478974831537,3.836084363053539,0,False
2088,84.92154047200697,382,False,48.0,1.0,3.082082699032459,4.171660896673487,0,False
2089,120.41751945896672,489,False,55.0,1.0,3.2211423306942923,4.245804924719752,0,False
2090,41.61062541886693,232,False,56.0,1.0,3.099427676584148,3.94161872851566,0,False
2091,8.42399594577195,154,False,60.0,1.0,3.2631744456256437,3.800730415559434,0,False
2092,-12.652165784400538,114,False,43.0,1.0,3.043581516528164,3.893546730672058,0,False
2093,-15.958040126687187,89,False,77.0,1.0,3.0558529866249136,3.7577790064799985,0,False
2094,30.67757288681028,205,False,60.0,1.0,3.1854168814573653,3.8690248844917954,0,False
2095,-16.626887714582658,93,False,64.0,1.0,3.3880733836533956,3.8845753308025097,0,False
2096,9.547680028545045,166,False,76.0,1.0,3.0994871137099635,4.004351284893521,0,False
2097,70.93479448989737,344,False,23.0,1.0,3.1003944031647137,4.581241472120678,0,False
2098,-20.689548900262984,80,False,79.0,1.0,3.139624786211512,3.742792496364564,0,False
2099,83.26208010699037,398,False,53.0,1.0,3.1718140559845867,4.436708130326179,0,False
2100,47.20934793347493,290,False,57.0,1.0,3.06198710274636,4.314312771682082,0,False
2101,35.720646635316115,239,False,54.0,1.0,3.1154388707297924,4.078675418507666,0,False
2102,-25.949582366391617,80,False,70.0,1.0,3.0972426252690495,4.0251644244650375,0,False
2103,9.0744495046969,136,False,56.0,1.0,3.111919739793935,4.289414762848002,0,False
2104,-8.517646542835308,131,False,58.0,1.0,3.0948577734089233,4.032813923959513,0,False
2105,41.633103254626306,284,False,79.0,1.0,3.080966337499556,4.239079076645922,0,False
2106,-4.739411180245632,153,False,98.0,1.0,3.072043156006635,4.552812386109354,0,False
2107,-2.368917069075117,156,False,74.0,1.0,3.0736450088766927,4.223251972466898,0,False
2108,-5.847609081805523,115,False,55.0,1.0,3.1128430144787935,3.7974151168990393,0,False
2109,654.3774650863438,1320,True,-18.0,1.0,18.601750910029896,4.088305584307421,0,True
2110,128.51491150866585,520,False,87.0,1.0,3.1180558541545387,4.287602401277623,0,False
2111,619.7879142036506,1328,True,-28.0,1.0,18.789856300009802,4.071258849122124,0,True
2112,3.1350936057295016,137,False,76.0,1.0,3.0909283896412965,3.764184559362322,0,False
2113,671.5722627035942,1389,True,-43.0,1.0,19.22222196278517,3.8898813499833738,0,True
2114,724.1730232460202,1455,True,-44.0,1.0,nan,3.7099223104372774,0,True
2115,645.6022537599586,1389,True,-38.0,1.0,18.812364950588304,3.886557543375365,0,True
2116,746.7056072410442,1506,True,-37.0,1.0,18.683730345295725,3.582220600020007,0,True
2117,743.2121885685743,1498,True,-25.0,1.0,18.378511953003294,3.6038043906014456,0,True
2118,694.7081576901684,1409,True,-32.0,1.0,19.028016073501945,3.8269180813639023,0,True
2119,712.1591760681121,1457,True,-31.0,1.0,nan,3.7045153609886716,0,True
2120,754.9725170821382,1500,True,-37.0,1.0,nan,3.5962875401501853,0,True
2121,733.3313245546454,1462,True,-34.0,1.0,18.521882299166837,3.6924176460460707,0,True
2122,8.041879112899977,174,False,68.0,1.0,3.105430625987164,4.034268770206334,0,False
2123,753.8523579432872,1508,True,-39.0,1.0,19.2003208386288,3.5807190780918203,0,True
2124,747.8687338366012,1475,True,-41.0,1.0,nan,3.658110050778773,0,True
2125,719.1872958690209,1463,True,-37.0,1.0,nan,3.6899298512627023,0,True
