Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
644,0.8439832630285194,508.8324180609006,5.971314430236816,0.4749368727207184,-0.04246063902974129,6.0,nan,19.5,19.5,19.5
645,0.8173582953512668,509.64977635625183,5.930653095245361,0.4749594032764435,-0.04054610803723335,8.0,nan,19.5,19.5,19.5
646,0.8014248157469999,510.45120117199883,5.8860578536987305,0.4742465317249298,-0.023320306092500687,10.0,nan,19.5,19.5,19.5
647,0.8120122008043386,511.2632133728032,5.898477077484131,0.4718600809574127,-0.007384289987385273,10.0,nan,19.5,19.5,19.5
648,0.8122423201462342,512.0754556929494,5.894111156463623,0.47030696272850037,-0.006337334401905537,10.0,nan,19.5,19.5,19.5
649,0.8083972808346152,512.883852973784,5.904613018035889,0.46855428814888,0.010902474634349346,10.0,nan,19.5,19.5,19.5
650,0.8439422713748757,513.7277952451589,5.926517963409424,0.46845296025276184,-0.00029220152646303177,8.0,nan,19.5,19.5,19.5
651,0.8556936104918519,514.5834888556507,5.969908237457275,0.46894145011901855,0.0036682887002825737,7.0,nan,19.5,19.5,19.5
652,0.8757883398092929,515.45927719546,5.959831714630127,0.472168892621994,-0.016241807490587234,5.0,nan,19.5,19.5,19.5
653,0.8699757189878395,516.3292529144478,5.935629367828369,0.4748776853084564,-0.045243579894304276,4.0,nan,19.5,19.5,19.5
654,0.8274410184919834,517.1566939329398,5.965710163116455,0.47464942932128906,-0.04588564112782478,7.0,nan,19.5,19.5,19.5
655,0.8178429109156131,517.9745368438554,5.934597969055176,0.47381240129470825,-0.03933237865567207,8.0,nan,19.5,19.5,19.5
656,0.812130513862485,518.7866673577179,5.941361427307129,0.4743227958679199,-0.027967918664216995,9.0,nan,19.5,19.5,19.5
657,0.7887504925855569,519.5754178503034,5.968100070953369,0.47421902418136597,-0.021451521664857864,11.0,nan,19.5,19.5,19.5
658,0.778998517348298,520.3544163676518,5.962061405181885,0.46845781803131104,0.01281572412699461,12.0,nan,19.5,19.5,19.5
659,0.7955474497235957,521.1499638173754,6.017157554626465,0.4657292664051056,0.02757389470934868,10.0,nan,19.5,19.5,19.5
660,0.8579216235986068,522.007885440974,6.013298511505127,0.46851980686187744,0.00035230349749326706,7.0,nan,19.5,19.5,19.5
661,0.8430803534204052,522.8509657943944,5.993130683898926,0.47569796442985535,-0.04407988861203194,6.0,nan,19.5,19.5,19.5
662,0.8488112066146873,523.699777001009,5.937892436981201,0.47355154156684875,-0.03505503013730049,6.0,nan,19.5,19.5,19.5
663,0.8310236507498082,524.5308006517588,5.933894157409668,0.47351667284965515,-0.0403413362801075,7.0,nan,19.5,19.5,19.5
664,0.8183350068515255,525.3491356586103,5.891011714935303,0.4720795452594757,-0.018234778195619583,9.0,nan,19.5,19.5,19.5
665,0.830133251752527,526.1792689103628,5.944163799285889,0.46926653385162354,-0.0004044966772198677,9.0,nan,19.5,19.5,19.5
666,0.8184390751421451,526.9977079855049,5.955060958862305,0.4696398675441742,-0.016950566321611404,9.0,nan,19.5,19.5,19.5
667,0.8099343963364759,527.8076423818414,5.932977676391602,0.4748988151550293,-0.031311292201280594,9.0,nan,19.5,19.5,19.5
668,0.7976602984964847,528.6053026803379,5.94210147857666,0.47474250197410583,-0.02882208302617073,10.0,nan,19.5,19.5,19.5
669,0.7903780371475786,529.3956807174854,5.898491859436035,0.4730304777622223,-0.018618304282426834,11.0,nan,19.5,19.5,19.5
670,0.7797617694597159,530.1754424869451,5.912927627563477,0.47410789132118225,-0.014383872039616108,12.0,nan,19.5,19.5,19.5
671,0.8017084182277321,530.9771509051728,5.963575839996338,0.47063764929771423,-0.0016391174867749214,11.0,nan,19.5,19.5,19.5
672,0.7974506096552525,531.7746015148281,5.897668361663818,0.4689643979072571,0.006819198839366436,11.0,nan,19.5,19.5,19.5
673,0.814647936201876,532.5892494510299,5.991049766540527,0.4677973985671997,0.0017983419820666313,10.0,nan,19.5,19.5,19.5
674,0.8390474012632455,533.4282968522931,6.014380931854248,0.46843260526657104,0.007135520689189434,8.0,nan,19.5,19.5,19.5
675,0.8541443201761161,534.2824411724692,6.025230884552002,0.46852433681488037,-0.005642642267048359,7.0,nan,19.5,19.5,19.5
676,0.8850612820844566,535.1675024545538,5.975500583648682,0.4682907164096832,-0.0014498727396130562,5.0,nan,19.5,19.5,19.5
677,0.9080351048030314,536.0755375593568,5.9087629318237305,0.46819794178009033,-0.008443226106464863,3.0,nan,19.5,19.5,19.5
678,0.9115882149892194,536.987125774346,5.961617946624756,0.46808061003685,-0.023014117032289505,2.0,nan,19.5,19.5,19.5
679,0.9124658763649918,537.899591650711,5.947849273681641,0.47072139382362366,-0.04261775687336922,1.0,nan,19.5,19.5,19.5
680,0.9122944207546257,538.8118860714657,5.947452068328857,0.46652594208717346,-0.02129991725087166,2.0,nan,19.5,19.5,19.5
681,0.8975897462609268,539.7094758177266,5.954085826873779,0.46763989329338074,-0.022806305438280106,3.0,nan,19.5,19.5,19.5
682,0.8888695966643946,540.598345414391,5.972345352172852,0.4703270494937897,-0.03626852110028267,3.0,nan,19.5,19.5,19.5
683,0.8856041817338693,541.483949596125,5.965320587158203,0.4693479835987091,-0.020783204585313797,4.0,nan,19.5,19.5,19.5
684,0.8883894216347308,542.3723390177597,6.001962661743164,0.4693886637687683,-0.016902852803468704,4.0,nan,19.5,19.5,19.5
685,0.8882958721447558,543.2606348899045,5.983290672302246,0.46888628602027893,-0.016799379140138626,4.0,nan,19.5,19.5,19.5
686,0.8740551346611409,544.1346900245657,5.971243858337402,0.4684096872806549,-0.016913998872041702,5.0,nan,19.5,19.5,19.5
687,0.8749677271857148,545.0096577517513,6.000870227813721,0.46888208389282227,-0.015856821089982986,5.0,nan,19.5,19.5,19.5
688,0.8754394007811235,545.8850971525325,6.001311302185059,0.4685298502445221,-0.015032102353870869,5.0,nan,19.5,19.5,19.5
689,0.8760834303870797,546.7611805829196,6.019489765167236,0.46848195791244507,-0.014108111150562763,5.0,nan,19.5,19.5,19.5
690,0.8668691192141601,547.6280497021337,6.018404483795166,0.46932676434516907,-0.02740238979458809,5.0,nan,19.5,19.5,19.5
691,0.854592197249333,548.482641899383,5.954609394073486,0.4697432518005371,-0.02518444135785103,6.0,nan,19.5,19.5,19.5
692,0.8200389631603445,549.3026808625433,5.947832107543945,0.47358110547065735,-0.03614996746182442,8.0,nan,19.5,19.5,19.5
693,0.8220839169539865,550.1247647794972,5.900364398956299,0.47100478410720825,-0.012484748847782612,9.0,nan,19.5,19.5,19.5
694,0.7964523010949293,550.9212170805922,5.966988563537598,0.4740094840526581,-0.03017120435833931,10.0,nan,19.5,19.5,19.5
695,0.7709934528796445,551.6922105334719,5.968295574188232,0.4751242399215698,-0.02713381126523018,12.0,nan,19.5,19.5,19.5
696,0.7790959578596409,552.4713064913316,5.937310695648193,0.47704386711120605,-0.016686130315065384,12.0,nan,19.5,19.5,19.5
697,0.7566990520900914,553.2280055434217,5.938577175140381,0.47668924927711487,-0.008676310069859028,14.0,nan,19.5,19.5,19.5
698,0.7587700339218691,553.9867755773436,5.977165222167969,0.4765615165233612,-0.005717326886951923,14.0,nan,19.5,19.5,19.5
699,0.7547649873605088,554.7415405647041,5.975654602050781,0.4731186330318451,0.009717713110148907,14.0,nan,19.5,19.5,19.5
700,0.7515678804729666,555.4931084451771,5.922450542449951,0.47695210576057434,-0.01598261669278145,14.0,nan,19.5,19.5,19.5
701,0.7491869984822614,556.2422954436594,5.9446563720703125,0.47447311878204346,-0.018158990889787674,14.0,nan,19.5,19.5,19.5
702,0.7434434502412166,556.9857388939006,5.937459945678711,0.4770325720310211,-0.0077943699434399605,15.0,nan,19.5,19.5,19.5
703,0.7440988164047401,557.7298377103053,5.915496349334717,0.46847009658813477,0.022481035441160202,14.0,nan,19.5,19.5,19.5
704,0.7764801920694964,558.5063179023748,5.9947428703308105,0.4653819501399994,0.034505974501371384,11.0,nan,19.5,19.5,19.5
705,0.8297686127988355,559.3360865151736,5.991682529449463,0.46891531348228455,0.000751088373363018,9.0,nan,19.5,19.5,19.5
706,0.8540059664423266,560.1900924816159,5.963653087615967,0.4688563346862793,-0.005991269834339619,7.0,nan,19.5,19.5,19.5
707,0.8635710615604406,561.0536635431764,5.9972147941589355,0.46860912442207336,-0.012084771879017353,6.0,nan,19.5,19.5,19.5
708,0.8839574969850835,561.9376210401615,6.016168594360352,0.46842798590660095,-0.02265923097729683,4.0,nan,19.5,19.5,19.5
709,0.8848088570904165,562.8224298972519,6.013060569763184,0.46849578619003296,-0.021498966962099075,4.0,nan,19.5,19.5,19.5
710,0.8991836198752835,563.7216135171273,5.9941301345825195,0.46868404746055603,-0.021062154322862625,3.0,nan,19.5,19.5,19.5
711,0.8944385168112459,564.6160520339384,5.94881010055542,0.468461811542511,-0.027601588517427444,3.0,nan,19.5,19.5,19.5
712,0.895703179780926,565.5117552137194,5.906473159790039,0.4683365821838379,-0.025772619992494583,3.0,nan,19.5,19.5,19.5
713,0.8966678312860784,566.4084230450055,5.8888959884643555,0.4683632552623749,-0.02443455532193184,3.0,nan,19.5,19.5,19.5
714,0.8960997692190465,567.3045228142246,5.957704067230225,0.46849682927131653,-0.025292176753282547,3.0,nan,19.5,19.5,19.5
715,0.8880268707062517,568.1925496849308,5.919108867645264,0.46906837821006775,-0.01726095750927925,4.0,nan,19.5,19.5,19.5
716,0.9022212556444463,569.0947709405752,5.9600372314453125,0.46899017691612244,-0.01695232465863228,3.0,nan,19.5,19.5,19.5
717,0.8841457568364484,569.9789166974117,5.920658111572266,0.46801695227622986,-0.022203851491212845,4.0,nan,19.5,19.5,19.5
718,0.8574880378374031,570.8364047352491,5.965162754058838,0.47657060623168945,-0.04391636326909065,5.0,nan,19.5,19.5,19.5
719,0.8248449395965962,571.6612496748456,5.944168567657471,0.47781047224998474,-0.03139530494809151,8.0,nan,19.5,19.5,19.5
720,0.8181293041266147,572.4793789789722,5.9439616203308105,0.47766000032424927,-0.021126974374055862,9.0,nan,19.5,19.5,19.5
721,0.7940057560617015,573.2733847350339,5.9656662940979,0.4777248203754425,-0.01573019102215767,11.0,nan,19.5,19.5,19.5
722,0.783467194381569,574.0568519294155,5.9825968742370605,0.47756364941596985,-0.010808964259922504,12.0,nan,19.5,19.5,19.5
723,0.7783911116477988,574.8352430410633,5.969423770904541,0.47639164328575134,-0.01736854389309883,12.0,nan,19.5,19.5,19.5
724,0.7728326258946743,575.608075666958,5.954133033752441,0.47732028365135193,-0.005983789451420307,13.0,nan,19.5,19.5,19.5
725,0.7747378188261674,576.3828134857841,5.926020622253418,0.47663208842277527,-0.0029953615739941597,13.0,nan,19.5,19.5,19.5
726,0.7739321414235802,577.1567456272077,5.944648742675781,0.477119505405426,-0.0043507711961865425,13.0,nan,19.5,19.5,19.5
727,0.7635980931364356,577.9203437203441,5.970329284667969,0.4761636555194855,-0.018372375518083572,13.0,nan,19.5,19.5,19.5
728,0.7486222728561788,578.6689659932003,5.95806360244751,0.4766261875629425,-0.019954372197389603,14.0,nan,19.5,19.5,19.5
729,0.7393651088593262,579.4083311020597,6.000308513641357,0.4761684536933899,-0.013100792653858662,15.0,nan,19.5,19.5,19.5
730,0.7380208516475699,580.1463519537073,5.959134578704834,0.4776281416416168,-0.015663940459489822,15.0,nan,19.5,19.5,19.5
731,0.7383935347004305,580.8847454884077,6.0062174797058105,0.47608116269111633,-0.014420260675251484,15.0,nan,19.5,19.5,19.5
732,0.7396343955486303,581.6243798839563,5.994846820831299,0.47591671347618103,-0.012606312520802021,15.0,nan,19.5,19.5,19.5
733,0.7375410601124167,582.3619209440687,5.9963483810424805,0.47388026118278503,0.01458663772791624,15.0,nan,19.5,19.5,19.5
734,0.7534380805552716,583.115359024624,6.018524646759033,0.4761926531791687,-0.013009925372898579,14.0,nan,19.5,19.5,19.5
735,0.7676769717140568,583.8830359963381,6.021254539489746,0.4761880040168762,-0.01267330814152956,13.0,nan,19.5,19.5,19.5
736,0.7519524404608777,584.634988436799,5.9751296043396,0.47669845819473267,-0.015325863845646381,14.0,nan,19.5,19.5,19.5
737,0.7685654428065534,585.4035538796055,6.025511741638184,0.47717371582984924,-0.011889447458088398,13.0,nan,19.5,19.5,19.5
738,0.7651450280930315,586.1686989076985,6.096811294555664,0.47596102952957153,-0.016112107783555984,13.0,nan,19.5,19.5,19.5
739,0.7614680260717869,586.9301669337704,6.116100788116455,0.47631606459617615,-0.02142559364438057,13.0,nan,19.5,19.5,19.5
740,0.7653067127877758,587.6954736465581,6.052822113037109,0.4762061536312103,-0.016000140458345413,13.0,nan,19.5,19.5,19.5
741,0.7666007133498788,588.462074359908,6.059962272644043,0.4748755395412445,-0.013567586429417133,13.0,nan,19.5,19.5,19.5
742,0.7642383988712516,589.2263127587793,6.068665981292725,0.47621628642082214,-0.017500508576631546,13.0,nan,19.5,19.5,19.5
743,0.764730710530565,589.9910434693098,6.0851263999938965,0.4751211106777191,-0.01630019024014473,13.0,nan,19.5,19.5,19.5
744,0.7506662410114493,590.7417097103213,6.115148544311523,0.47385379672050476,-0.015799034386873245,14.0,nan,19.5,19.5,19.5
745,0.7517311780853642,591.4934408884067,6.091394424438477,0.4753390848636627,-0.015001256950199604,14.0,nan,19.5,19.5,19.5
746,0.7395069125667214,592.2329478009734,6.085853099822998,0.47379523515701294,-0.01179476547986269,15.0,nan,19.5,19.5,19.5
747,0.7333756853498163,592.9663234863233,6.08647346496582,0.4724886119365692,0.01976872608065605,15.0,nan,19.5,19.5,19.5
748,0.7479868912455583,593.7143103775688,6.064323425292969,0.4729247987270355,0.019116591662168503,14.0,nan,19.5,19.5,19.5
749,0.7786927114608031,594.4930030890297,6.081254482269287,0.47290053963661194,0.01531712245196104,12.0,nan,19.5,19.5,19.5
750,0.809563039830398,595.3025661288601,6.10029935836792,0.4728753864765167,0.011286924593150616,10.0,nan,19.5,19.5,19.5
751,0.8272842684980659,596.1298503973582,6.101877689361572,0.47274914383888245,0.006018291227519512,9.0,nan,19.5,19.5,19.5
752,0.8489290716066247,596.9787794689648,6.143667697906494,0.46697869896888733,0.03182269260287285,6.0,nan,19.5,19.5,19.5
753,0.8802795483853136,597.8590590173501,6.15019416809082,0.4747781753540039,-0.030771780759096146,4.0,nan,19.5,19.5,19.5
754,0.8979473578422552,598.7570063751923,6.091785430908203,0.4686862826347351,-0.0031939642503857613,4.0,nan,19.5,19.5,19.5
755,0.8814143583788758,599.6384207335711,6.113478660583496,0.4732300341129303,-0.028460580855607986,4.0,nan,19.5,19.5,19.5
756,0.8855224744425643,600.5239432080137,6.0966691970825195,0.4687439501285553,-0.0010157125070691109,5.0,nan,19.5,19.5,19.5
757,0.8777985166988913,601.4017417247127,6.11204195022583,0.46893754601478577,0.011919598095119,5.0,nan,19.5,19.5,19.5
758,0.9057637388078229,602.3075054635206,6.074287414550781,0.4686923325061798,0.011853854171931744,3.0,nan,19.5,19.5,19.5
759,0.92372097916227,603.2312264426828,6.040356159210205,0.46963948011398315,0.006755719892680645,2.0,nan,19.5,19.5,19.5
760,0.95057164168961,604.1817980843724,6.0619120597839355,0.4662994146347046,-0.006806095130741596,0.0,nan,19.5,19.5,19.5
761,0.9345026495176412,605.1163007338901,6.028019428253174,0.4680449962615967,-0.01051728893071413,-1.0,nan,19.5,19.5,19.5
762,0.9306810174910796,606.0469817513812,6.052680969238281,0.4686022698879242,-0.016127634793519974,-1.0,nan,19.5,19.5,19.5
763,0.9453886906660738,606.9923704420472,6.057324409484863,0.4705103933811188,-0.01602734997868538,0.0,nan,19.5,19.5,19.5
764,0.9322497496090474,607.9246201916562,6.068600654602051,0.4677378833293915,0.013528029434382915,1.0,nan,19.5,19.5,19.5
765,0.9310330130312414,608.8556532046874,6.033804893493652,0.4677465260028839,0.015235493890941143,-1.0,nan,19.5,19.5,19.5
766,0.9203835944728482,609.7760367991602,6.03220796585083,0.4676235020160675,0.010487268678843975,-2.0,nan,19.5,19.5,19.5
767,0.8964573164947686,610.672494115655,6.062108993530273,0.4678206443786621,0.004876057617366314,-4.0,nan,19.5,19.5,19.5
768,0.8832537811657503,611.5557478968208,6.07052755355835,0.46775564551353455,-0.003730674274265766,-5.0,nan,19.5,19.5,19.5
769,0.8674795240280884,612.4232274208489,6.082887172698975,0.4678279459476471,-0.006248374469578266,-6.0,nan,19.5,19.5,19.5
770,0.8647161647084922,613.2879435855574,6.066408634185791,0.46736493706703186,-0.009901006706058979,-6.0,nan,19.5,19.5,19.5
771,0.8481865556140741,614.1361301411715,5.997611999511719,0.4761718213558197,-0.03715233877301216,-6.0,nan,19.5,19.5,19.5
772,0.8910525585938067,615.0271826997654,5.982737064361572,0.47439929842948914,-0.03511275723576546,-3.0,nan,19.5,19.5,19.5
773,0.9258402177506969,615.953022917516,5.983160972595215,0.4727041721343994,-0.02481897547841072,-1.0,nan,19.5,19.5,19.5
774,0.9192152838306058,616.8722382013466,5.987582683563232,0.4678289592266083,0.012218783609569073,2.0,nan,19.5,19.5,19.5
775,0.9289358183603201,617.8011740197069,5.975002765655518,0.47292637825012207,-0.0009888308122754097,2.0,nan,19.5,19.5,19.5
776,0.9151226406044193,618.7162966603113,5.974087238311768,0.4737795889377594,-0.001125444658100605,3.0,nan,19.5,19.5,19.5
777,0.9017381446868892,619.6180348049982,5.961950778961182,0.47386878728866577,0.00030536483973264694,4.0,nan,19.5,19.5,19.5
778,0.9015036401461278,620.5195384451442,6.016389846801758,0.47346389293670654,0.0004447204992175102,4.0,nan,19.5,19.5,19.5
779,0.8699089064271677,621.3894473515714,6.01200008392334,0.47450149059295654,-0.025561559945344925,5.0,nan,19.5,19.5,19.5
780,0.8430527752066651,622.2325001267781,6.0208330154418945,0.4729684293270111,0.0036447150632739067,8.0,nan,19.5,19.5,19.5
781,0.7989988481757186,623.0314989749538,6.023592472076416,0.4675122797489166,0.04317400977015495,9.0,nan,19.5,19.5,19.5
782,0.8398801683343593,623.8713791432882,5.966179847717285,0.4675899147987366,0.04477639123797417,6.0,nan,19.5,19.5,19.5
783,0.8998311891609004,624.7712103324491,5.9869914054870605,0.47365424036979675,0.002874980680644512,4.0,nan,19.5,19.5,19.5
784,0.9107883100456424,625.6819986424947,5.992769241333008,0.47367802262306213,-0.007146109826862812,3.0,nan,19.5,19.5,19.5
785,0.9011689423819382,626.5831675848766,5.9921112060546875,0.46788325905799866,0.01790900155901909,3.0,nan,19.5,19.5,19.5
786,0.9344410126383106,627.5176085975149,6.00865364074707,0.4721424877643585,-0.012515743263065815,1.0,nan,19.5,19.5,19.5
787,0.9198042576373333,628.4374128551523,6.017033100128174,0.4754146337509155,-0.01493420172482729,2.0,nan,19.5,19.5,19.5
788,0.9074479238366087,629.3448607789888,6.023353099822998,0.47544485330581665,-0.012647171504795551,3.0,nan,19.5,19.5,19.5
789,0.9090558272490189,630.2539166062379,6.002587795257568,0.47537627816200256,-0.010364104993641376,3.0,nan,19.5,19.5,19.5
790,0.8978103097340181,631.151726915972,6.0282745361328125,0.4752947986125946,-0.006469805724918842,4.0,nan,19.5,19.5,19.5
791,0.8672095451113724,632.0189364610833,6.033344268798828,0.46762609481811523,0.026132147759199142,5.0,nan,19.5,19.5,19.5
792,0.9157495281983699,632.9346859892817,6.040005207061768,0.4748517572879791,-0.0007481472566723824,3.0,nan,19.5,19.5,19.5
793,0.8981580832898616,633.8328440725716,6.119740009307861,0.467988520860672,0.022173326462507248,3.0,nan,19.5,19.5,19.5
794,0.9268098345356328,634.7596539071072,6.076019763946533,0.46770304441452026,0.021127652376890182,1.0,nan,19.5,19.5,19.5
795,0.9327908661191662,635.6924447732264,6.066944599151611,0.46806904673576355,0.012925009243190289,-1.0,nan,19.5,19.5,19.5
796,0.908157266917328,636.6006020401437,6.015202522277832,0.46769824624061584,0.008039007894694805,-3.0,nan,19.5,19.5,19.5
797,0.8992529474720359,637.4998549876158,6.005445957183838,0.46780577301979065,0.0009552342817187309,-4.0,nan,19.5,19.5,19.5
798,0.8823336330428719,638.3821886206587,5.954687595367432,0.4676680862903595,-0.004978020675480366,-5.0,nan,19.5,19.5,19.5
799,0.8642769238895603,639.2464655445482,5.996339797973633,0.46814534068107605,-0.01088013220578432,-6.0,nan,19.5,19.5,19.5
800,0.864182693203645,640.1106482377518,6.000331401824951,0.4677073359489441,-0.010807652957737446,-6.0,nan,19.5,19.5,19.5
801,0.8647537610477635,640.9754019987995,6.006729602813721,0.46773138642311096,-0.010019381530582905,-6.0,nan,19.5,19.5,19.5
802,0.8798483350677859,641.8552503338673,5.996364116668701,0.46761655807495117,-0.008433391340076923,-5.0,nan,19.5,19.5,19.5
803,0.8817584340292074,642.7370087678964,6.00493860244751,0.4676852226257324,-0.005791296251118183,-5.0,nan,19.5,19.5,19.5
804,0.8828512128140955,643.6198599807105,5.967877388000488,0.4676806628704071,-0.004259278066456318,-5.0,nan,19.5,19.5,19.5
805,0.8828218433349615,644.5026818240455,5.961791038513184,0.46768125891685486,-0.004300673492252827,-5.0,nan,19.5,19.5,19.5
806,0.8839209998168406,645.3866028238623,5.984919548034668,0.4678487181663513,-0.002840002067387104,-5.0,nan,19.5,19.5,19.5
807,0.8843515539683756,646.2709543778307,5.9791154861450195,0.46763744950294495,-0.0021386342123150826,-5.0,nan,19.5,19.5,19.5
808,0.8850471657177522,647.1560015435484,5.927657604217529,0.4677007496356964,-0.0011943178251385689,-5.0,nan,19.5,19.5,19.5
809,0.8989858282808036,648.0549873718293,5.945043563842773,0.4677627980709076,-0.001309146173298359,-4.0,nan,19.5,19.5,19.5
810,0.8998389126633605,648.9548262844926,5.9564595222473145,0.46767815947532654,-7.533002644777298e-05,-4.0,nan,19.5,19.5,19.5
811,0.8857307595919286,649.8405570440846,5.943403244018555,0.4676409959793091,0.00020940136164426804,-5.0,nan,19.5,19.5,19.5
812,0.885804133353134,650.7263611774378,5.955287456512451,0.4676717221736908,-0.0001210169866681099,-5.0,nan,19.5,19.5,19.5
813,0.8998226051163816,651.6261837825541,5.908047199249268,0.4676487147808075,-8.441973477602005e-05,-4.0,nan,19.5,19.5,19.5
814,0.8857357536096658,652.5119195361638,5.913082599639893,0.46769052743911743,0.0002255244180560112,-5.0,nan,19.5,19.5,19.5
815,0.8857520942407705,653.3976716304045,5.942766189575195,0.4676753878593445,-0.00019558239728212357,-5.0,nan,19.5,19.5,19.5
816,0.8857619162347345,654.2834335466392,5.982610702514648,0.4676482081413269,-0.00016914773732423782,-5.0,nan,19.5,19.5,19.5
817,0.8857442789365139,655.1691778255757,5.961959362030029,0.4676017463207245,-0.00017215777188539505,-5.0,nan,19.5,19.5,19.5
818,0.8858806979141776,656.05505852349,5.940786838531494,0.4676588475704193,7.818453013896942e-06,-5.0,nan,19.5,19.5,19.5
819,0.8858970480359026,656.9409555715258,5.941582679748535,0.467764288187027,3.41339036822319e-05,-5.0,nan,19.5,19.5,19.5
820,0.8858679496159866,657.8268235211418,5.926795482635498,0.46776244044303894,7.400941103696823e-05,-5.0,nan,19.5,19.5,19.5
821,0.8858639877697542,658.7126875089116,5.8851799964904785,0.4676925241947174,-4.692841321229935e-05,-5.0,nan,19.5,19.5,19.5
822,0.8997333414841976,659.6124208503958,5.853520393371582,0.4676453769207001,-0.00020783115178346634,-4.0,nan,19.5,19.5,19.5
823,0.8854213788449055,660.4978422292406,5.874345302581787,0.4677715599536896,0.0007034642621874809,-5.0,nan,19.5,19.5,19.5
824,0.8845982519164681,661.3824404811571,5.913779258728027,0.468271404504776,-0.002089102752506733,-5.0,nan,19.5,19.5,19.5
825,0.8855407872600924,662.2679812684172,5.917047023773193,0.4678049385547638,-0.000551869161427021,-5.0,nan,19.5,19.5,19.5
826,0.8856134949926109,663.1535947634098,5.947837829589844,0.4678134024143219,-0.0004540281370282173,-5.0,nan,19.5,19.5,19.5
827,0.8857259188432779,664.0393206822531,5.911401748657227,0.46772852540016174,0.00025702547281980515,-5.0,nan,19.5,19.5,19.5
828,0.8859165221683327,664.9252372044215,5.9071269035339355,0.4678213894367218,-3.3517368137836456e-05,-5.0,nan,19.5,19.5,19.5
829,0.8685634933553991,665.7938006977769,5.9211931228637695,0.476558655500412,-0.028405148535966873,-5.0,nan,19.5,19.5,19.5
830,0.910281614475307,666.7040823122521,5.966875076293945,0.47662848234176636,-0.028832364827394485,-2.0,nan,19.5,19.5,19.5
831,0.9470157399418808,667.651098052194,5.944942474365234,0.4764920771121979,-0.016540933400392532,0.0,nan,19.5,19.5,19.5
832,0.9118649405510653,668.562962992745,5.922293186187744,0.4676583707332611,0.022429656237363815,2.0,nan,19.5,19.5,19.5
833,0.9225637770366101,669.4855267697817,5.9083638191223145,0.4675878584384918,0.027018379420042038,1.0,nan,19.5,19.5,19.5
834,0.9248673532221998,670.4103941230039,5.934340000152588,0.4676586985588074,0.02382643148303032,-1.0,nan,19.5,19.5,19.5
835,0.9168699389806106,671.3272640619846,5.980309963226318,0.4676889479160309,0.015436927787959576,-2.0,nan,19.5,19.5,19.5
836,0.8921327312954125,672.21939679328,5.932081699371338,0.46748366951942444,0.010773221962153912,-4.0,nan,19.5,19.5,19.5
837,0.8853715195595508,673.1047683128395,5.948939323425293,0.467635840177536,0.0007099313661456108,-5.0,nan,19.5,19.5,19.5
838,0.8834303542492645,673.9881986670888,5.927735805511475,0.46776124835014343,-0.0034860866144299507,-5.0,nan,19.5,19.5,19.5
839,0.864280891113338,674.8524795582022,5.929344177246094,0.47527602314949036,-0.033802229911088943,-5.0,nan,19.5,19.5,19.5
840,0.8969738635623029,675.7494534217644,5.8553900718688965,0.46762776374816895,-0.004062880761921406,-4.0,nan,19.5,19.5,19.5
841,0.9115955793002531,676.6610490010647,5.858841419219971,0.46773815155029297,0.0032439930364489555,-3.0,nan,19.5,19.5,19.5
842,0.9087173731834406,677.5697663742482,5.884550094604492,0.4678201377391815,0.0073117418214678764,-3.0,nan,19.5,19.5,19.5
843,0.9093204983923406,678.4790868726406,5.89681339263916,0.46781474351882935,0.006464849226176739,-3.0,nan,19.5,19.5,19.5
844,0.9099913330585474,679.3890782056991,5.937225341796875,0.4675377905368805,0.005396435968577862,-3.0,nan,19.5,19.5,19.5
845,0.883758996488083,680.2728372021871,5.91712760925293,0.4745115041732788,-0.025776106864213943,-4.0,nan,19.5,19.5,19.5
846,0.9132480953701195,681.1860852975573,5.89670467376709,0.46783655881881714,0.0009763939306139946,-3.0,nan,19.5,19.5,19.5
847,0.9093474155660896,682.0954327131234,5.876254558563232,0.46768155694007874,0.0063650114461779594,-3.0,nan,19.5,19.5,19.5
848,0.8999958793336437,682.9954285924571,5.869924068450928,0.47434094548225403,-0.022564876824617386,-3.0,nan,19.5,19.5,19.5
849,0.9365011970709477,683.931929789528,5.876997947692871,0.4674943685531616,0.0074623627588152885,-1.0,nan,19.5,19.5,19.5
850,0.9345855581593656,684.8665153476874,5.881367206573486,0.4756247103214264,-0.013938416726887226,-1.0,nan,19.5,19.5,19.5
851,0.9311245075801299,685.7976398552674,5.882169723510742,0.4674554467201233,0.014971564523875713,1.0,nan,19.5,19.5,19.5
852,0.9414472962773981,686.7390871515448,5.910305023193359,0.4676171839237213,0.020195137709379196,0.0,nan,19.5,19.5,19.5
853,0.9497284616121934,687.688815613157,5.9319539070129395,0.4741523861885071,-0.011651267297565937,0.0,nan,19.5,19.5,19.5
854,0.943421768255177,688.6322373814121,5.961708068847656,0.467529833316803,0.017390113323926926,0.0,nan,19.5,19.5,19.5
855,0.9416542634722733,689.5738916448844,5.918486595153809,0.46752506494522095,0.019862394779920578,0.0,nan,19.5,19.5,19.5
856,0.9163414196726822,690.4902330645571,5.938499450683594,0.46773794293403625,0.016199719160795212,-2.0,nan,19.5,19.5,19.5
857,0.9067979631250103,691.397031027682,5.912261962890625,0.46762844920158386,0.009909461252391338,-3.0,nan,19.5,19.5,19.5
