Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
627,0.8314874831001673,484.429387556118,1.729434847831726,0.3486137092113495,-0.0006215479224920273,-15.0,nan,19.5,19.5,19.5
628,0.8315605589268462,485.26094811504487,1.7349730730056763,0.34869229793548584,-0.0005716811865568161,-15.0,nan,19.5,19.5,19.5
629,0.8318702412449888,486.09281835628985,1.7458101511001587,0.349032998085022,-0.00036214105784893036,-15.0,nan,19.5,19.5,19.5
630,0.8308645389920899,486.92368289528196,1.7655619382858276,0.3489709496498108,-0.001286318525671959,-15.0,nan,19.5,19.5,19.5
631,0.8319199877072657,487.7556028829892,1.7393105030059814,0.3492441177368164,-0.0003649722784757614,-15.0,nan,19.5,19.5,19.5
632,0.8311746273668749,488.58677751035606,1.7462328672409058,0.34893351793289185,-0.000988168641924858,-15.0,nan,19.5,19.5,19.5
633,0.8326196318172983,489.41939714217335,1.7467412948608398,0.35050147771835327,-5.3551048040390015e-06,-15.0,nan,19.5,19.5,19.5
634,0.8308206140941807,490.25021775626755,1.7599565982818604,0.3484870195388794,-0.0012143980711698532,-15.0,nan,19.5,19.5,19.5
635,0.8311233194757784,491.0813410757433,1.772658348083496,0.34948083758354187,-0.0011637639254331589,-15.0,nan,19.5,19.5,19.5
636,0.8321200022686804,491.91346107801195,1.7344197034835815,0.34936267137527466,-0.00020595453679561615,-15.0,nan,19.5,19.5,19.5
637,0.8322888739353844,492.74574995194735,1.7278863191604614,0.3493141531944275,-3.702007234096527e-05,-15.0,nan,19.5,19.5,19.5
638,0.8319132398760745,493.57766319182343,1.7443838119506836,0.35018861293792725,0.0005916524678468704,-15.0,nan,19.5,19.5,19.5
639,0.8317825154481189,494.4094457072716,1.7249733209609985,0.34942835569381714,-0.0005362685769796371,-15.0,nan,19.5,19.5,19.5
640,0.8326965606585145,495.2421422679301,1.7218806743621826,0.3518247604370117,-0.00024232082068920135,-15.0,nan,19.5,19.5,19.5
641,0.8323647647510681,496.07450703268114,1.7160881757736206,0.35203465819358826,0.0006009731441736221,-15.0,nan,19.5,19.5,19.5
642,0.8321934780318822,496.906700510713,1.7524820566177368,0.35238248109817505,0.000841999426484108,-15.0,nan,19.5,19.5,19.5
643,0.8323125923265303,497.7390131030395,1.7653248310089111,0.34973740577697754,-0.00011364184319972992,-15.0,nan,19.5,19.5,19.5
644,0.8324260199655379,498.571439123005,1.760390281677246,0.3498728275299072,-3.93744558095932e-05,-15.0,nan,19.5,19.5,19.5
645,0.8320541604235768,499.4034932834286,1.774802803993225,0.34947264194488525,-0.00029306672513484955,-15.0,nan,19.5,19.5,19.5
646,0.8316964553881968,500.23518973881676,1.7427070140838623,0.3494800925254822,-0.0006286632269620895,-15.0,nan,19.5,19.5,19.5
647,0.8320987707749009,501.06728850959166,1.762095332145691,0.34945327043533325,-0.00024691037833690643,-15.0,nan,19.5,19.5,19.5
648,0.832113704931523,501.8994022145232,1.7494398355484009,0.34998801350593567,-0.0003577452152967453,-15.0,nan,19.5,19.5,19.5
649,0.8305377480121595,502.72993996253535,1.7509467601776123,0.3500818610191345,-0.0018505360931158066,-15.0,nan,19.5,19.5,19.5
650,0.8299015285660113,503.55984149110134,1.7538645267486572,0.34983739256858826,-0.00238729827105999,-15.0,nan,19.5,19.5,19.5
651,0.8305626776548368,504.39040416875616,1.742644190788269,0.3484989404678345,-0.0014579202979803085,-15.0,nan,19.5,19.5,19.5
652,0.8299783541634679,505.22038252291964,1.7663596868515015,0.3485705256462097,-0.002019992098212242,-15.0,nan,19.5,19.5,19.5
653,0.8196665263846517,506.0400490493043,1.756894588470459,0.35073384642601013,-0.005615806207060814,-16.0,nan,19.5,19.5,19.5
654,0.8173887838455183,506.8574378331498,1.7651790380477905,0.349545419216156,-0.007464399561285973,-16.0,nan,19.5,19.5,19.5
655,0.8253148775260363,507.6827527106758,1.7483034133911133,0.3511870205402374,-0.00044975243508815765,-16.0,nan,19.5,19.5,19.5
656,0.8221622638649174,508.5049149745407,1.7414166927337646,0.3514362573623657,-0.0034503471106290817,-16.0,nan,19.5,19.5,19.5
657,0.8227931348585656,509.3277081093993,1.7725225687026978,0.34968382120132446,-0.002452632412314415,-16.0,nan,19.5,19.5,19.5
658,0.819438190569835,510.1471462999691,1.7653684616088867,0.3500407636165619,-0.0056672003120183945,-16.0,nan,19.5,19.5,19.5
659,0.8102781858305845,510.9574244857997,1.7498782873153687,0.34974193572998047,-0.0076134782284498215,-17.0,nan,19.5,19.5,19.5
660,0.8108779011570981,511.7683023869568,1.7548577785491943,0.3504517078399658,-0.007219357416033745,-17.0,nan,19.5,19.5,19.5
661,0.8135117468567831,512.5818141338136,1.7579045295715332,0.35052478313446045,-0.004778152331709862,-17.0,nan,19.5,19.5,19.5
662,0.8130686970172183,513.3948828308309,1.7737984657287598,0.350336492061615,-0.005147730931639671,-17.0,nan,19.5,19.5,19.5
663,0.8058793437044535,514.2007621745353,1.799678087234497,0.3505927622318268,-0.005384257063269615,-18.0,nan,19.5,19.5,19.5
664,0.8017757783819521,515.0025379529172,1.769107699394226,0.35027989745140076,-0.00914124958217144,-18.0,nan,19.5,19.5,19.5
665,0.7964231496485216,515.7989611025657,1.7692487239837646,0.35288745164871216,-0.008212132379412651,-19.0,nan,19.5,19.5,19.5
666,0.791594640173018,516.5905557427387,1.7476552724838257,0.3522709012031555,-0.012574879452586174,-19.0,nan,19.5,19.5,19.5
667,0.7944634697341493,517.3850192124729,1.769474983215332,0.3529200255870819,-0.010048767551779747,-19.0,nan,19.5,19.5,19.5
668,0.7935161954664758,518.1785354079394,1.7631595134735107,0.35237014293670654,-0.010804584249854088,-19.0,nan,19.5,19.5,19.5
669,0.7888414535511816,518.9673768614906,1.7841297388076782,0.3504399359226227,-0.008183961734175682,-20.0,nan,19.5,19.5,19.5
670,0.7853623165988496,519.7527391780894,1.7649537324905396,0.3509589731693268,-0.011552264913916588,-20.0,nan,19.5,19.5,19.5
671,0.7833555468863674,520.5360947249758,1.7640002965927124,0.3519960045814514,-0.01366722397506237,-20.0,nan,19.5,19.5,19.5
672,0.7903874539977738,521.3264821789736,1.7693842649459839,0.3514743149280548,-0.013515716418623924,-19.0,nan,19.5,19.5,19.5
673,0.7875329953591738,522.1140151743327,1.741486668586731,0.3517584204673767,-0.009712835773825645,-20.0,nan,19.5,19.5,19.5
674,0.7868340547968233,522.9008492291296,1.7767314910888672,0.350818395614624,-0.010145841166377068,-20.0,nan,19.5,19.5,19.5
675,0.7896280464689646,523.6904772755985,1.7607589960098267,0.35163289308547974,-0.00772816501557827,-20.0,nan,19.5,19.5,19.5
676,0.7813200821440134,524.4717973577425,1.760921597480774,0.35080522298812866,-0.00875580869615078,-21.0,nan,19.5,19.5,19.5
677,0.7798796071144086,525.2516769648569,1.7519627809524536,0.3511727452278137,-0.010186007246375084,-21.0,nan,19.5,19.5,19.5
678,0.7770547625880155,526.0287317274449,1.7688579559326172,0.3524230718612671,-0.013114271685481071,-21.0,nan,19.5,19.5,19.5
679,0.7743231193199753,526.8030548467649,1.7748184204101562,0.3541010022163391,-0.009521989151835442,-22.0,nan,19.5,19.5,19.5
680,0.7731899610491735,527.5762448078141,1.7931456565856934,0.35234084725379944,-0.010168900713324547,-22.0,nan,19.5,19.5,19.5
681,0.7726894555251512,528.3489342633392,1.8117650747299194,0.3520365357398987,-0.010565033182501793,-22.0,nan,19.5,19.5,19.5
682,0.7627112051408205,529.11164546848,1.8032255172729492,0.3502551317214966,-0.012929072603583336,-23.0,nan,19.5,19.5,19.5
683,0.7633589884202394,529.8750044569002,1.7688336372375488,0.3496142029762268,-0.012174924835562706,-23.0,nan,19.5,19.5,19.5
684,0.7560093454452497,530.6310138023455,1.799871563911438,0.35046836733818054,-0.012700563296675682,-24.0,nan,19.5,19.5,19.5
685,0.7561029162225978,531.3871167185681,1.7918282747268677,0.35076358914375305,-0.012682115659117699,-24.0,nan,19.5,19.5,19.5
686,0.7551138910299965,532.1422306095981,1.7792831659317017,0.3504185080528259,-0.01352468691766262,-24.0,nan,19.5,19.5,19.5
687,0.7595693504671964,532.9017999600653,1.7791041135787964,0.35148876905441284,-0.009615985676646233,-24.0,nan,19.5,19.5,19.5
688,0.759418849271323,533.6612188093367,1.740828037261963,0.3514978289604187,-0.009758567437529564,-24.0,nan,19.5,19.5,19.5
689,0.752101271466485,534.4133200808031,1.7491064071655273,0.3516940474510193,-0.010100757703185081,-25.0,nan,19.5,19.5,19.5
690,0.7491644063964485,535.1624844871995,1.7378535270690918,0.3513908386230469,-0.012771083042025566,-25.0,nan,19.5,19.5,19.5
691,0.7449251280331186,535.9074096152327,1.7525774240493774,0.35184580087661743,-0.010300567373633385,-26.0,nan,19.5,19.5,19.5
692,0.7433645991374339,536.6507742143701,1.7563763856887817,0.3522402048110962,-0.011849088594317436,-26.0,nan,19.5,19.5,19.5
693,0.7295182265671236,537.3802924409373,1.769058346748352,0.3530150353908539,-0.01841983012855053,-27.0,nan,19.5,19.5,19.5
694,0.7350177763093795,538.1153102172467,1.7609387636184692,0.35203471779823303,-0.013058176264166832,-27.0,nan,19.5,19.5,19.5
695,0.7331326942688653,538.8484429115156,1.7936885356903076,0.3523212671279907,-0.014884447678923607,-27.0,nan,19.5,19.5,19.5
696,0.7305164495014719,539.578959361017,1.7972735166549683,0.3532885015010834,-0.01755196414887905,-27.0,nan,19.5,19.5,19.5
697,0.7300469522295254,540.3090063132465,1.7826805114746094,0.34998753666877747,-0.017219936475157738,-27.0,nan,19.5,19.5,19.5
698,0.728682698585093,541.0376890118316,1.7607173919677734,0.3533245325088501,-0.012738538905978203,-28.0,nan,19.5,19.5,19.5
699,0.7230029932718192,541.7606920051035,1.7979692220687866,0.3505372703075409,-0.017389236018061638,-28.0,nan,19.5,19.5,19.5
700,0.7245993727647833,542.4852913778683,1.7883474826812744,0.3528773784637451,-0.016445307061076164,-28.0,nan,19.5,19.5,19.5
701,0.7246990359883223,543.2099904138566,1.789595365524292,0.35077595710754395,-0.015861956402659416,-28.0,nan,19.5,19.5,19.5
702,0.7237320682395781,543.9337224820962,1.7665200233459473,0.3495398759841919,-0.016476040706038475,-28.0,nan,19.5,19.5,19.5
703,0.7169430915660091,544.6506655736622,1.7572578191757202,0.350430428981781,-0.016486881300807,-29.0,nan,19.5,19.5,19.5
704,0.7191427142353994,545.3698082878976,1.779780387878418,0.35326576232910156,-0.015095477923750877,-29.0,nan,19.5,19.5,19.5
705,0.7218271738578165,546.0916354617555,1.7631707191467285,0.35241687297821045,-0.012391908094286919,-29.0,nan,19.5,19.5,19.5
706,0.7204346177695053,546.8120700795249,1.7336331605911255,0.352897584438324,-0.013803793117403984,-29.0,nan,19.5,19.5,19.5
707,0.7227877756176251,547.5348578551425,1.7806289196014404,0.3529168963432312,-0.011612018570303917,-29.0,nan,19.5,19.5,19.5
708,0.7076836279620017,548.2425414831044,1.7742018699645996,0.3485719859600067,-0.01816207729279995,-30.0,nan,19.5,19.5,19.5
709,0.7123183355959398,548.9548598187004,1.783795952796936,0.352529913187027,-0.014759866520762444,-30.0,nan,19.5,19.5,19.5
710,0.7150930877402425,549.6699529064406,1.8029710054397583,0.3536779582500458,-0.012437975034117699,-30.0,nan,19.5,19.5,19.5
711,0.7014751696618539,550.3714280761025,1.773755669593811,0.35162419080734253,-0.01813548617064953,-31.0,nan,19.5,19.5,19.5
712,0.697917101258678,551.0693451773611,1.7933588027954102,0.3492293357849121,-0.020897550508379936,-31.0,nan,19.5,19.5,19.5
713,0.7031296237696494,551.7724748011308,1.7934666872024536,0.350812703371048,-0.016401981934905052,-31.0,nan,19.5,19.5,19.5
714,0.7051208207043154,552.4775956218351,1.801754117012024,0.34969019889831543,-0.014281613752245903,-31.0,nan,19.5,19.5,19.5
715,0.7052998065341795,553.1828954283693,1.7711505889892578,0.3508424162864685,-0.014383411034941673,-31.0,nan,19.5,19.5,19.5
716,0.7034363237268157,553.8863317520961,1.7945499420166016,0.34977054595947266,-0.01587255857884884,-31.0,nan,19.5,19.5,19.5
717,0.7029358762108853,554.589267628307,1.7706788778305054,0.35231149196624756,-0.0169325303286314,-31.0,nan,19.5,19.5,19.5
718,0.6963642068962965,555.2856318352033,1.7661290168762207,0.352713406085968,-0.01662653498351574,-32.0,nan,19.5,19.5,19.5
719,0.7002165774905256,555.9858484126938,1.7700530290603638,0.3533008098602295,-0.013168049976229668,-32.0,nan,19.5,19.5,19.5
720,0.6988888723200986,556.684737285014,1.772879719734192,0.3533291816711426,-0.014413861557841301,-32.0,nan,19.5,19.5,19.5
721,0.6994707312658429,557.3842080162798,1.7769745588302612,0.35179075598716736,-0.01351182721555233,-32.0,nan,19.5,19.5,19.5
722,0.7009814093911222,558.0851894256709,1.7985035181045532,0.3516233563423157,-0.0120628010481596,-32.0,nan,19.5,19.5,19.5
723,0.698883304075471,558.7840727297464,1.7801198959350586,0.3514268398284912,-0.013975178822875023,-32.0,nan,19.5,19.5,19.5
724,0.6893360878729394,559.4734088176193,1.7866548299789429,0.35036712884902954,-0.01610531471669674,-33.0,nan,19.5,19.5,19.5
725,0.6926466873703259,560.1660555049897,1.7792109251022339,0.35180148482322693,-0.013350104913115501,-33.0,nan,19.5,19.5,19.5
726,0.6925384953607405,560.8585940003504,1.7819819450378418,0.3518078327178955,-0.013452565297484398,-33.0,nan,19.5,19.5,19.5
727,0.6914718303286603,561.550065830679,1.7702268362045288,0.3520796298980713,-0.014511538669466972,-33.0,nan,19.5,19.5,19.5
728,0.687947243238134,562.2380130739172,1.7614116668701172,0.35024258494377136,-0.017372509464621544,-33.0,nan,19.5,19.5,19.5
729,0.6811429795697331,562.9191560534869,1.8003405332565308,0.35029852390289307,-0.017202874645590782,-34.0,nan,19.5,19.5,19.5
730,0.6901458270837153,563.6093018805706,1.7858442068099976,0.34995901584625244,-0.01525433175265789,-33.0,nan,19.5,19.5,19.5
731,0.6846987356320023,564.2940006162025,1.7889164686203003,0.35214293003082275,-0.014314530417323112,-34.0,nan,19.5,19.5,19.5
732,0.6836777016807879,564.9776783178834,1.7775824069976807,0.35107308626174927,-0.015017865225672722,-34.0,nan,19.5,19.5,19.5
733,0.6839674531636493,565.661645771047,1.7692320346832275,0.3519107699394226,-0.014942890033125877,-34.0,nan,19.5,19.5,19.5
734,0.6828628822384135,566.3445086532854,1.7857691049575806,0.3501232862472534,-0.015556743368506432,-34.0,nan,19.5,19.5,19.5
735,0.6734897850400635,567.0179984383254,1.7742918729782104,0.3504565954208374,-0.017849406227469444,-35.0,nan,19.5,19.5,19.5
736,0.6696276456703032,567.6876260839957,1.7685812711715698,0.3513532280921936,-0.021663283929228783,-35.0,nan,19.5,19.5,19.5
737,0.6735775166909609,568.3612036006867,1.764747142791748,0.3529393672943115,-0.018346836790442467,-35.0,nan,19.5,19.5,19.5
738,0.6758570480846933,569.0370606487714,1.7945609092712402,0.3526284694671631,-0.022680064663290977,-34.0,nan,19.5,19.5,19.5
739,0.6775777793643729,569.7146384281358,1.7849611043930054,0.353721559047699,-0.021329103037714958,-34.0,nan,19.5,19.5,19.5
740,0.6810246334831629,570.395663061619,1.775333285331726,0.3531372845172882,-0.017975708469748497,-34.0,nan,19.5,19.5,19.5
741,0.6797121381408402,571.0753751997598,1.7763992547988892,0.35367199778556824,-0.01932547055184841,-34.0,nan,19.5,19.5,19.5
742,0.6798084501996636,571.7551836499595,1.8064088821411133,0.35291382670402527,-0.019058672711253166,-34.0,nan,19.5,19.5,19.5
743,0.6883884990843279,572.4435721490438,1.78573739528656,0.3533869981765747,-0.017694367095828056,-33.0,nan,19.5,19.5,19.5
744,0.678178552141147,573.121750701185,1.752821445465088,0.3491547703742981,-0.019702797755599022,-34.0,nan,19.5,19.5,19.5
745,0.6878898115019713,573.8096405126869,1.778826117515564,0.35319411754608154,-0.018114803358912468,-33.0,nan,19.5,19.5,19.5
746,0.6868338018645133,574.4964743145514,1.797808289527893,0.3548451066017151,-0.01948564313352108,-33.0,nan,19.5,19.5,19.5
747,0.6855407025122217,575.1820150170636,1.7741174697875977,0.35198694467544556,-0.02002563141286373,-33.0,nan,19.5,19.5,19.5
748,0.6864522916919419,575.8684673087555,1.7900042533874512,0.3533751368522644,-0.019498726353049278,-33.0,nan,19.5,19.5,19.5
749,0.6963002974124891,576.564767606168,1.7624887228012085,0.35400262475013733,-0.01698700152337551,-32.0,nan,19.5,19.5,19.5
750,0.6963109187473143,577.2610785249152,1.8021440505981445,0.35426703095436096,-0.017038783058524132,-32.0,nan,19.5,19.5,19.5
751,0.6966311340576836,577.9577096589729,1.7801189422607422,0.3530580997467041,-0.016457831487059593,-32.0,nan,19.5,19.5,19.5
752,0.6969034815164549,578.6546131404893,1.7723679542541504,0.3531336784362793,-0.01622127555310726,-32.0,nan,19.5,19.5,19.5
753,0.6980112785430891,579.3526244190324,1.7759183645248413,0.3532527685165405,-0.01521511934697628,-32.0,nan,19.5,19.5,19.5
754,0.6979195725396276,580.050543991572,1.764020323753357,0.3531338572502136,-0.015272965654730797,-32.0,nan,19.5,19.5,19.5
755,0.6970225604208452,580.7475665519928,1.7531176805496216,0.3527805209159851,-0.01602773182094097,-32.0,nan,19.5,19.5,19.5
756,0.7098636043316551,581.4574301563244,1.7987020015716553,0.35377568006515503,-0.010808294638991356,-31.0,nan,19.5,19.5,19.5
757,0.704314682252705,582.1617448385772,1.7817118167877197,0.3515140414237976,-0.015459572896361351,-31.0,nan,19.5,19.5,19.5
758,0.6968877554695521,582.8586325940468,1.758995532989502,0.3531882166862488,-0.016248678788542747,-32.0,nan,19.5,19.5,19.5
759,0.7095921764874032,583.5682247705341,1.7827792167663574,0.35402053594589233,-0.011118760332465172,-31.0,nan,19.5,19.5,19.5
760,0.704318734304181,584.2725435048383,1.7811192274093628,0.3521159291267395,-0.015596231445670128,-31.0,nan,19.5,19.5,19.5
761,0.7010501677894166,584.9735936726277,1.7782588005065918,0.3515298366546631,-0.018510138615965843,-31.0,nan,19.5,19.5,19.5
762,0.7015027756595185,585.6750964482871,1.7867175340652466,0.3507322669029236,-0.017901604995131493,-31.0,nan,19.5,19.5,19.5
763,0.7067853852499808,586.3818818335371,1.7973517179489136,0.35219234228134155,-0.013311853632330894,-31.0,nan,19.5,19.5,19.5
764,0.7069692081032053,587.0888510416404,1.7821205854415894,0.3515881896018982,-0.012999316677451134,-31.0,nan,19.5,19.5,19.5
765,0.7064720372461846,587.7953230788866,1.7801361083984375,0.352170467376709,-0.013599207624793053,-31.0,nan,19.5,19.5,19.5
766,0.7147038002258965,588.5100268791125,1.7947067022323608,0.35222509503364563,-0.012462308630347252,-30.0,nan,19.5,19.5,19.5
767,0.706643028070884,589.2166699071834,1.7837347984313965,0.35285934805870056,-0.013600355014204979,-31.0,nan,19.5,19.5,19.5
768,0.7108530900467719,589.9275229972301,1.8191826343536377,0.3533627986907959,-0.01632176898419857,-30.0,nan,19.5,19.5,19.5
769,0.7138923734586153,590.6414153706887,1.7951959371566772,0.3519400358200073,-0.01315312646329403,-30.0,nan,19.5,19.5,19.5
770,0.7127035513679896,591.3541189220567,1.787674069404602,0.35364484786987305,-0.014660483226180077,-30.0,nan,19.5,19.5,19.5
771,0.7148137793104563,592.0689327013672,1.7630367279052734,0.3522125482559204,-0.012356733903288841,-30.0,nan,19.5,19.5,19.5
772,0.7146576939044254,592.7835903952716,1.7638815641403198,0.3523528277873993,-0.01253514550626278,-30.0,nan,19.5,19.5,19.5
773,0.7145011156957064,593.4980915109674,1.7833958864212036,0.3516369163990021,-0.012514239177107811,-30.0,nan,19.5,19.5,19.5
774,0.7143662335776857,594.2124577445451,1.7957401275634766,0.35160502791404724,-0.012632688507437706,-30.0,nan,19.5,19.5,19.5
775,0.7142080758458802,594.926665820391,1.805999755859375,0.35151535272598267,-0.012759378179907799,-30.0,nan,19.5,19.5,19.5
776,0.7146323704453451,595.6412981908363,1.795370101928711,0.35155409574508667,-0.012372409924864769,-30.0,nan,19.5,19.5,19.5
777,0.7145970823669008,596.3558952732033,1.8099355697631836,0.35162049531936646,-0.012420838698744774,-30.0,nan,19.5,19.5,19.5
778,0.714648792057165,597.0705440652604,1.7723416090011597,0.3536600172519684,-0.012848464772105217,-30.0,nan,19.5,19.5,19.5
779,0.7143031596232737,597.7848472248836,1.798271656036377,0.35162705183029175,-0.012696696445345879,-30.0,nan,19.5,19.5,19.5
780,0.7152474488690496,598.5000946737526,1.801753282546997,0.3542533814907074,-0.012428170070052147,-30.0,nan,19.5,19.5,19.5
781,0.7076443676597306,599.2077390414124,1.794029712677002,0.35216933488845825,-0.01903810165822506,-30.0,nan,19.5,19.5,19.5
782,0.7077773674417819,599.9155164088542,1.7768617868423462,0.3499959111213684,-0.018406836315989494,-30.0,nan,19.5,19.5,19.5
783,0.7147547866776586,600.6302711955318,1.7774180173873901,0.3525862693786621,-0.012498995289206505,-30.0,nan,19.5,19.5,19.5
784,0.7077656870601432,601.338036882592,1.772124171257019,0.3493267893791199,-0.018261609598994255,-30.0,nan,19.5,19.5,19.5
785,0.7160552787855267,602.0540921613775,1.7726911306381226,0.34874653816223145,-0.0169225987046957,-29.0,nan,19.5,19.5,19.5
786,0.7152017360148684,602.7692938973923,1.7619354724884033,0.3480425477027893,-0.01755497418344021,-29.0,nan,19.5,19.5,19.5
787,0.7194295653136713,603.488723462706,1.7584092617034912,0.3538385033607483,-0.01496138982474804,-29.0,nan,19.5,19.5,19.5
788,0.7152341199634329,604.2039575826694,1.7622321844100952,0.3515925705432892,-0.018353087827563286,-29.0,nan,19.5,19.5,19.5
789,0.717001155537154,604.9209587382065,1.748280644416809,0.3481256663799286,-0.01589491032063961,-29.0,nan,19.5,19.5,19.5
790,0.7260223298828516,605.6469810680894,1.7500637769699097,0.3513035178184509,-0.014749979600310326,-28.0,nan,19.5,19.5,19.5
791,0.7251928125736968,606.3721738806631,1.7311203479766846,0.34981513023376465,-0.015176905319094658,-28.0,nan,19.5,19.5,19.5
792,0.7214504088237882,607.0936242894869,1.7421315908432007,0.35183414816856384,-0.01914091967046261,-28.0,nan,19.5,19.5,19.5
793,0.7272957086126719,607.8209199980996,1.7509660720825195,0.351143479347229,-0.013524150475859642,-28.0,nan,19.5,19.5,19.5
794,0.7276430546801005,608.5485630527797,1.7290794849395752,0.3517921268939972,-0.013351311907172203,-28.0,nan,19.5,19.5,19.5
795,0.7258647660687566,609.2744278188485,1.7298978567123413,0.3524036705493927,-0.015153741464018822,-28.0,nan,19.5,19.5,19.5
796,0.7224154351641024,609.9968432540126,1.7569057941436768,0.3516925573348999,-0.018207190558314323,-28.0,nan,19.5,19.5,19.5
797,0.7316645233024444,610.728507777315,1.7387014627456665,0.35161030292510986,-0.016088848933577538,-27.0,nan,19.5,19.5,19.5
798,0.7267224864863924,611.4552302638015,1.7175328731536865,0.35129299759864807,-0.014094045385718346,-28.0,nan,19.5,19.5,19.5
799,0.7370423683428339,612.1922726321443,1.7485953569412231,0.3538857102394104,-0.011600455269217491,-27.0,nan,19.5,19.5,19.5
800,0.7328864568376116,612.9251590889819,1.7809863090515137,0.35329586267471313,-0.015341674908995628,-27.0,nan,19.5,19.5,19.5
801,0.7337148347401193,613.658873923722,1.775058388710022,0.3519195318222046,-0.014247378334403038,-27.0,nan,19.5,19.5,19.5
802,0.7340948276551706,614.3929687513772,1.7734230756759644,0.352078378200531,-0.013929782435297966,-27.0,nan,19.5,19.5,19.5
803,0.7356548781171441,615.1286236294943,1.776084303855896,0.3544846177101135,-0.013035191223025322,-27.0,nan,19.5,19.5,19.5
804,0.735515650181898,615.8641392796762,1.7585889101028442,0.35415562987327576,-0.013088373467326164,-27.0,nan,19.5,19.5,19.5
805,0.7396728697961995,616.6038121494724,1.8022305965423584,0.3513476252555847,-0.008553100749850273,-27.0,nan,19.5,19.5,19.5
806,0.7361855121925474,617.3399976616649,1.779267430305481,0.3512912392616272,-0.011794811114668846,-27.0,nan,19.5,19.5,19.5
807,0.7333752080063735,618.0733728696713,1.7943699359893799,0.34981489181518555,-0.014073280617594719,-27.0,nan,19.5,19.5,19.5
808,0.7323530096358487,618.8057258793071,1.7830199003219604,0.3490060567855835,-0.014838604256510735,-27.0,nan,19.5,19.5,19.5
809,0.7290903546246035,619.5348162339318,1.787197232246399,0.34852880239486694,-0.017772389575839043,-27.0,nan,19.5,19.5,19.5
810,0.7300117391890714,620.2648279731209,1.7681312561035156,0.3506845235824585,-0.017415432259440422,-27.0,nan,19.5,19.5,19.5
811,0.7320085868569357,620.9968365599779,1.7722079753875732,0.35144633054733276,-0.01572946272790432,-27.0,nan,19.5,19.5,19.5
812,0.7439123620976295,621.7407489220755,1.7796107530593872,0.3489736318588257,-0.010575642809271812,-26.0,nan,19.5,19.5,19.5
813,0.7441730488655822,622.4849219709411,1.7480261325836182,0.35009336471557617,-0.010593606159090996,-26.0,nan,19.5,19.5,19.5
814,0.7437211945684893,623.2286431655095,1.7383430004119873,0.34989655017852783,-0.010969413444399834,-26.0,nan,19.5,19.5,19.5
815,0.7363500343167356,623.9649931998263,1.7496753931045532,0.3502497971057892,-0.011398253962397575,-27.0,nan,19.5,19.5,19.5
816,0.7374387376340372,624.7024319374603,1.7432045936584473,0.3519464135169983,-0.01077800802886486,-27.0,nan,19.5,19.5,19.5
817,0.7361672172918916,625.4385991547522,1.73460853099823,0.35117626190185547,-0.011785058304667473,-27.0,nan,19.5,19.5,19.5
818,0.7391159777460354,626.1777151324982,1.7378677129745483,0.3511718511581421,-0.009031852707266808,-27.0,nan,19.5,19.5,19.5
819,0.738598859023835,626.916313991522,1.7429779767990112,0.35091453790664673,-0.009454457089304924,-27.0,nan,19.5,19.5,19.5
820,0.7366295721179673,627.65294356364,1.7606384754180908,0.3495248556137085,-0.010968198999762535,-27.0,nan,19.5,19.5,19.5
821,0.7368450482306736,628.3897886118706,1.7513865232467651,0.3480958342552185,-0.010433649644255638,-27.0,nan,19.5,19.5,19.5
822,0.7400595735556313,629.1298481854262,1.766486406326294,0.3521096706390381,-0.008369987830519676,-27.0,nan,19.5,19.5,19.5
823,0.7392248988481505,629.8690730842744,1.7324215173721313,0.35033297538757324,-0.008734455332159996,-27.0,nan,19.5,19.5,19.5
824,0.7322152077715312,630.601288292046,1.7420786619186401,0.3525967597961426,-0.009271716699004173,-28.0,nan,19.5,19.5,19.5
825,0.729250394509307,631.3305386865553,1.7689077854156494,0.3513150215148926,-0.011739803478121758,-28.0,nan,19.5,19.5,19.5
826,0.7288279034825308,632.0593665900378,1.7679738998413086,0.35137510299682617,-0.012148147448897362,-28.0,nan,19.5,19.5,19.5
827,0.7216673445350357,632.7810339345729,1.749493956565857,0.3490367531776428,-0.011752387508749962,-29.0,nan,19.5,19.5,19.5
828,0.728304099992982,633.5093380345659,1.743333339691162,0.3490866422653198,-0.012103056535124779,-28.0,nan,19.5,19.5,19.5
829,0.7237859022266099,634.2331239367925,1.7380008697509766,0.3524197041988373,-0.010564422234892845,-29.0,nan,19.5,19.5,19.5
830,0.7208173237602624,634.9539412605527,1.728291392326355,0.35200372338294983,-0.013238033279776573,-29.0,nan,19.5,19.5,19.5
831,0.719471153922379,635.6734124144751,1.7441189289093018,0.35199636220932007,-0.014492740854620934,-29.0,nan,19.5,19.5,19.5
832,0.721540492014161,636.3949529064893,1.7480460405349731,0.35188204050064087,-0.01253468357026577,-29.0,nan,19.5,19.5,19.5
833,0.7120645698851773,637.1070174763745,1.7366920709609985,0.35173696279525757,-0.014811692759394646,-30.0,nan,19.5,19.5,19.5
834,0.7132116884152804,637.8202291647898,1.7525427341461182,0.3512548804283142,-0.013628562912344933,-30.0,nan,19.5,19.5,19.5
835,0.7123234248746718,638.5325525896644,1.7650290727615356,0.3509941101074219,-0.01439676247537136,-30.0,nan,19.5,19.5,19.5
