Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
614,0.11763790235509876,274.2099907143939,10.532513618469238,0.4698599576950073,0.09277671575546265,60.0,10.820427046335771,19.5,19.5,19.5
615,0.11812700316896442,274.32811771756286,10.555909156799316,0.47181636095046997,-0.09970852732658386,60.0,10.515316051355999,19.5,19.5,19.5
616,0.11881773159494403,274.4469354491578,10.390786170959473,0.4745792746543884,-0.06501677632331848,64.0,10.155301507324069,19.5,19.5,19.5
617,0.1196151374339104,274.56655058659175,10.46948528289795,0.4777688980102539,-0.13348454236984253,66.0,9.299370807886953,19.5,19.5,19.5
618,0.1188471315859795,274.68539771817774,10.659215927124023,0.4746968746185303,-0.12135705351829529,77.0,8.60855573466176,19.5,19.5,19.5
619,0.1178916244267464,274.8032893426045,10.795693397521973,0.4708748459815979,-0.08455178141593933,88.0,7.72502843689668,19.5,19.5,19.5
620,0.11849319920530323,274.9217825418098,10.665298461914062,0.4732811450958252,-0.03705638274550438,95.0,7.3924035800461185,19.5,19.5,19.5
621,0.11547845587720874,275.03726099768704,10.747453689575195,0.46122217178344727,0.04836255684494972,106.0,6.758989141264466,19.5,19.5,19.5
622,0.11753736422052387,275.1547983619076,10.72896671295166,0.46945780515670776,0.026682231575250626,110.0,6.748497965282931,19.5,19.5,19.5
623,0.11344276354303363,275.26824112545063,10.783245086669922,0.4530794024467468,0.003608289174735546,113.0,7.275693453379669,19.5,19.5,19.5
624,0.11372287557115558,275.3819640010218,10.797941207885742,0.4541998505592346,-0.06623783707618713,117.0,7.41311583244263,19.5,19.5,19.5
625,0.11610965416421894,275.49807365518603,10.685325622558594,0.46374696493148804,-0.04135590419173241,123.0,6.417247908509047,19.5,19.5,19.5
626,0.11341128484001163,275.61148494002606,10.780906677246094,0.4529534876346588,0.07120761275291443,128.0,6.764805455041746,19.5,19.5,19.5
627,0.11197470114221576,275.7234596411683,10.827988624572754,0.44720715284347534,-0.004927721805870533,130.0,6.490419623879328,19.5,19.5,19.5
628,0.11689880475988391,275.8403584459282,10.720386505126953,0.46690356731414795,-0.10950851440429688,132.0,6.661304222667627,19.5,19.5,19.5
629,0.11764752105464939,275.95800596698285,10.67534065246582,0.46989843249320984,-0.10402083396911621,139.0,6.31679931523952,19.5,19.5,19.5
630,0.11369507000436786,276.07170103698724,10.810038566589355,0.45408862829208374,-0.019573982805013657,143.0,5.53933916874323,19.5,19.5,19.5
631,0.11418069884767536,276.1858817358349,10.90590763092041,0.4560311436653137,0.042638394981622696,150.0,5.51937901840516,19.5,19.5,19.5
632,0.11351209119548801,276.2993938270304,10.99150276184082,0.45335671305656433,0.055082473903894424,152.0,5.53286289720926,19.5,19.5,19.5
633,0.11349069312801364,276.41288452015846,10.957712173461914,0.45327112078666687,0.05760771408677101,152.0,5.366480791553226,19.5,19.5,19.5
634,0.11363066718568805,276.52651518734416,10.684391975402832,0.4538310170173645,-0.026371058076620102,152.0,5.575293965587303,19.5,19.5,19.5
635,0.11382877067317966,276.64034395801735,10.540331840515137,0.45462343096733093,-0.05098387226462364,152.0,5.4910891249833504,19.5,19.5,19.5
636,0.11329470560541156,276.7536386636228,10.750286102294922,0.45248717069625854,-0.02704766020178795,156.0,5.287927603952586,19.5,19.5,19.5
637,0.11214279369106298,276.86578145731386,10.822331428527832,0.44787952303886414,-0.009388265199959278,157.0,5.065463654265934,19.5,19.5,19.5
638,0.11127361640920642,276.9770550737231,10.825636863708496,0.444402813911438,-0.049111004918813705,159.0,5.1080013463080025,19.5,19.5,19.5
639,0.11416321978559497,277.0912182935087,10.84506607055664,0.4559612274169922,-0.05432155355811119,162.0,5.092007567565346,19.5,19.5,19.5
640,0.11361904427995685,277.20483733778866,10.665693283081055,0.4537845253944397,-0.030686791986227036,165.0,4.717014604173625,19.5,19.5,19.5
641,0.11380390808572773,277.3186412458744,10.90580940246582,0.4545239806175232,-0.015485701151192188,168.0,5.036834348856027,19.5,19.5,19.5
642,0.11217158273448949,277.4308128286089,10.846769332885742,0.4479946792125702,0.12659350037574768,169.0,4.865419559374456,19.5,19.5,19.5
643,0.11157143101682666,277.54238425962575,10.818532943725586,0.44559407234191895,0.0879446268081665,167.0,4.891497516593192,19.5,19.5,19.5
644,0.11373966917982105,277.6561239288056,10.788546562194824,0.4542670249938965,0.05840808525681496,165.0,5.569258045504037,19.5,19.5,19.5
645,0.11460071787824634,277.77072464668385,10.839119911193848,0.45771121978759766,-0.003924068994820118,162.0,5.855940961683182,19.5,19.5,19.5
646,0.11194357261648183,277.88266821930034,10.772334098815918,0.44708263874053955,-0.012330767698585987,160.0,6.127657737566057,19.5,19.5,19.5
647,0.11319282636632923,277.9958610456667,10.784151077270508,0.4520796537399292,-0.006339428015053272,159.0,6.2680098208676585,19.5,19.5,19.5
648,0.11442565158596042,278.11028669725266,10.85215950012207,0.457010954618454,-0.027168747037649155,157.0,6.518272483373952,19.5,19.5,19.5
649,0.11380990580310825,278.2240966030558,10.841323852539062,0.4545479714870453,-0.03192281350493431,156.0,6.885810773123366,19.5,19.5,19.5
650,0.07377019289146498,278.29786679594724,10.766570091247559,0.4424991011619568,0.15575900673866272,154.0,6.688538348468713,19.5,19.5,19.5
651,0.11442263410081867,278.4122894300481,10.787166595458984,0.45699888467788696,-0.06710103154182434,149.0,7.326346560532834,19.5,19.5,19.5
652,0.11452031121244434,278.52680974126054,10.891059875488281,0.45738959312438965,-0.056414809077978134,145.0,8.501615711446696,19.5,19.5,19.5
653,0.11356642827978138,278.64037616954033,10.913808822631836,0.4535740613937378,0.01268139760941267,141.0,8.164402739738811,19.5,19.5,19.5
654,0.11404336229553226,278.7544195318359,10.859078407287598,0.45548179745674133,-0.014750567264854908,138.0,8.934834307323177,19.5,19.5,19.5
655,0.11267305896272663,278.8670925907986,10.968744277954102,0.4500005841255188,-0.049156006425619125,134.0,9.668195355828255,19.5,19.5,19.5
656,0.11373021439304355,278.9808228051917,10.829145431518555,0.4542292058467865,-0.033688392490148544,132.0,10.344211038219894,19.5,19.5,19.5
657,0.11266930387010578,279.0934921090618,10.841448783874512,0.4499855637550354,-0.06383326649665833,129.0,9.784503123040585,19.5,19.5,19.5
658,0.11255982503881458,279.2060519341006,10.867561340332031,0.4495476484298706,0.0014126328751444817,127.0,9.492745907371154,19.5,19.5,19.5
659,0.11358009264459613,279.31963202674524,10.866839408874512,0.4536287188529968,-0.041451748460531235,124.0,9.323467822730958,19.5,19.5,19.5
660,0.11237832889547351,279.4320103556407,10.8198823928833,0.44882166385650635,0.034200940281152725,122.0,9.782334626096567,19.5,19.5,19.5
661,0.11472738519897464,279.5467377408397,10.86271858215332,0.45821788907051086,-0.05224328860640526,116.0,10.34379279508151,19.5,19.5,19.5
662,0.07462196810057398,279.6213597089403,10.840855598449707,0.4476097524166107,0.142600417137146,113.0,10.662283713698091,19.5,19.5,19.5
663,0.11430163667192463,279.73566134561224,10.818036079406738,0.4565148949623108,-0.04192053899168968,105.0,12.612331129713532,19.5,19.5,19.5
664,0.11382952318181995,279.8494908687941,10.799836158752441,0.4546264410018921,0.10462522506713867,99.0,12.188091633761458,19.5,19.5,19.5
665,0.11578766242256168,279.96527853121665,10.926980018615723,0.462458997964859,-0.03679102286696434,85.0,14.741490606956969,19.5,19.5,19.5
666,0.11360669121732715,280.078885222434,10.768330574035645,0.4537351131439209,0.09294503927230835,77.0,15.25995292746949,19.5,19.5,19.5
667,0.07528826358924942,280.15417348602324,10.803699493408203,0.45160752534866333,0.1900729238986969,56.0,nan,19.5,19.5,19.5
668,0.11631079003801349,280.27048427606127,10.81279182434082,0.46455150842666626,0.05764472857117653,33.0,nan,19.5,19.5,19.5
669,0.11796049759378437,280.38844477365507,10.811566352844238,0.47115033864974976,-0.029613610357046127,10.0,nan,19.5,19.5,19.5
670,0.11938190560225581,280.50782667925733,10.776670455932617,0.47606372833251953,-0.10789573192596436,-9.0,nan,19.5,19.5,19.5
671,0.0814496839659691,280.5892763632233,10.8566255569458,0.487542062997818,-0.15307468175888062,-27.0,nan,19.5,19.5,19.5
672,0.08350701402831795,280.6727833772516,10.838120460510254,0.4991384744644165,-0.1901257336139679,-33.0,nan,19.5,19.5,19.5
673,0.08314768742728951,280.7559310646789,10.928539276123047,0.49698251485824585,-0.16757607460021973,-33.0,nan,19.5,19.5,19.5
674,0.0830549415326094,280.83898600621154,10.85137939453125,0.49657779932022095,-0.15452909469604492,-32.0,15.803980628848066,19.5,19.5,19.5
675,0.1240039617126856,280.9629899679242,10.855368614196777,0.49131935834884644,-0.12889790534973145,-23.0,13.937461742427011,19.5,19.5,19.5
676,0.12446279666442125,281.08745276458865,10.999610900878906,0.4959717392921448,-0.10876592993736267,-12.0,12.772238976163056,19.5,19.5,19.5
677,0.12230564639558796,281.20975841098425,11.052181243896484,0.4885309338569641,0.0007802573963999748,4.0,12.64679048133527,19.5,19.5,19.5
678,0.12038189903488163,281.33014031001915,11.006620407104492,0.4808359444141388,0.08398610353469849,11.0,11.611049818632695,19.5,19.5,19.5
679,0.1189752517699242,281.4491155617891,11.147113800048828,0.4752093553543091,0.09847626090049744,10.0,11.482248351489718,19.5,19.5,19.5
680,0.12222577617158893,281.5713413379607,11.24768352508545,0.488211452960968,0.021097753196954727,6.0,12.096436238933997,19.5,19.5,19.5
681,0.12259875223627094,281.693940090197,11.28630542755127,0.48970335721969604,0.01765942946076393,6.0,12.682220403504944,19.5,19.5,19.5
682,0.12155679599037174,281.81549688618736,11.338382720947266,0.48553553223609924,0.03200346603989601,5.0,12.46801419384354,19.5,19.5,19.5
683,0.12201818809499744,281.9375150742824,11.292678833007812,0.48738110065460205,0.030763570219278336,3.0,13.423352450665133,19.5,19.5,19.5
684,0.12277724148605759,282.06029231576844,11.221311569213867,0.4903572201728821,-0.005422440357506275,-1.0,14.069194491625023,19.5,19.5,19.5
685,0.12264377607621546,282.1829360918446,11.319865226745605,0.48975804448127747,-0.026258137077093124,-2.0,13.519517494826154,19.5,19.5,19.5
686,0.12247356327150757,282.30540965511614,11.363591194152832,0.489142507314682,-0.00033446867018938065,-1.0,12.664494296177539,19.5,19.5,19.5
687,0.12357820556154255,282.4289878606777,11.388398170471191,0.49362117052078247,-0.02457066997885704,0.0,12.746065630123967,19.5,19.5,19.5
688,0.12476590261449817,282.5537537632922,11.52409839630127,0.498371958732605,-0.007533577270805836,3.0,13.290606839073837,19.5,19.5,19.5
689,0.12258276329030994,282.67633652658253,11.714661598205566,0.48963940143585205,0.024197522550821304,5.0,12.375086986185424,19.5,19.5,19.5
690,0.12383900568475727,282.8001755322673,11.618414878845215,0.49466437101364136,0.026851419359445572,4.0,12.552781123872496,19.5,19.5,19.5
691,0.12238080785264972,282.92255634011997,11.749695777893066,0.4888315796852112,0.012674662284553051,3.0,13.002053329635222,19.5,19.5,19.5
692,0.12189784631719593,283.0444541864372,11.797592163085938,0.486899733543396,-0.01891368255019188,1.0,13.547358561470345,19.5,19.5,19.5
693,0.12289743111124042,283.16735161754843,11.825152397155762,0.490898072719574,0.016395125538110733,3.0,12.946944796747434,19.5,19.5,19.5
694,0.12360990033140186,283.29096151787985,11.809625625610352,0.4937479496002197,-0.07205075025558472,1.0,13.966243397444469,19.5,19.5,19.5
695,0.1218019871472359,283.4127635050271,11.767440795898438,0.4865162968635559,-0.003554043360054493,4.0,14.388413731505834,19.5,19.5,19.5
696,0.12205855534067157,283.5348220603678,11.799020767211914,0.4875425696372986,-0.001518365927040577,2.0,13.605193524795304,19.5,19.5,19.5
697,0.12234970912923816,283.65717176949704,11.915310859680176,0.48870718479156494,-0.010915425606071949,4.0,12.941523959913848,19.5,19.5,19.5
698,0.12216275916090015,283.77933452865796,11.93053150177002,0.4879593849182129,-0.00677019078284502,5.0,12.12984152905925,19.5,19.5,19.5
699,0.12454658732404712,283.903881115982,12.019634246826172,0.4974946975708008,-0.04012560471892357,8.0,12.115368097234724,19.5,19.5,19.5
700,0.12402558312406543,284.0279066991061,12.00560474395752,0.495410680770874,-0.033183421939611435,13.0,11.681477580542783,19.5,19.5,19.5
701,0.12276762709608081,284.1506743262022,11.96300983428955,0.49037885665893555,0.011879089288413525,20.0,11.606373061514661,19.5,19.5,19.5
702,0.1207157222985268,284.27139004850073,12.066476821899414,0.4821712374687195,0.06622624397277832,22.0,11.494923966503364,19.5,19.5,19.5
703,0.12412183717479709,284.39551188567555,12.125452041625977,0.49579569697380066,-0.016801681369543076,19.0,11.793381882238448,19.5,19.5,19.5
704,0.12219792590131763,284.5177098115769,12.200122833251953,0.4881000518798828,0.025745216757059097,23.0,11.821544514135534,19.5,19.5,19.5
705,0.12507525817146303,284.64278506974836,12.139812469482422,0.4996093809604645,0.026625458151102066,23.0,12.000434646502875,19.5,19.5,19.5
706,0.12371823177328113,284.76650330152165,12.191587448120117,0.4941812753677368,0.03163615241646767,20.0,13.292762062873749,19.5,19.5,19.5
707,0.12369368956079486,284.89019699108246,12.232994079589844,0.49408310651779175,0.016949299722909927,17.0,12.564937834143933,19.5,19.5,19.5
708,0.12116561815729145,285.01136260923977,12.27273941040039,0.4839708209037781,0.025577370077371597,12.0,13.917464588302545,19.5,19.5,19.5
709,0.12086693928232196,285.1322295485221,12.357295036315918,0.48277610540390015,-0.01282301265746355,8.0,15.524774143720222,19.5,19.5,19.5
710,0.12080475673666004,285.2530343052588,12.29965877532959,0.48252737522125244,0.017394158989191055,6.0,14.478458163851094,19.5,19.5,19.5
711,0.12230762825002674,285.3753419335088,12.329795837402344,0.48853886127471924,-0.04680424556136131,1.0,13.263094670313935,19.5,19.5,19.5
712,0.12528668329706194,285.5006286168059,12.379471778869629,0.5004550814628601,-0.08035475015640259,1.0,13.17186713469404,19.5,19.5,19.5
713,0.1250801979063988,285.6257088147123,12.458332061767578,0.4996291399002075,-0.044459547847509384,7.0,12.996892380938185,19.5,19.5,19.5
714,0.1225138305186272,285.74822264523095,12.490482330322266,0.4893636703491211,-0.08283492922782898,11.0,12.729562274922335,19.5,19.5,19.5
715,0.1218889652251244,285.8701116104561,12.495755195617676,0.48686420917510986,0.051510605961084366,19.0,13.014920613812235,19.5,19.5,19.5
716,0.1198546959518433,285.98996630640795,12.545619010925293,0.4787271320819855,0.04053196683526039,19.0,11.97804656410055,19.5,19.5,19.5
717,0.12218837425699237,286.11215468066496,12.741166114807129,0.4880618453025818,0.01978534832596779,19.0,12.166999238793501,19.5,19.5,19.5
718,0.12221701428880695,286.2343716949538,12.823412895202637,0.4881764054298401,-0.020295139402151108,16.0,11.942078881346287,19.5,19.5,19.5
719,0.12353239939203266,286.3579040943458,12.704559326171875,0.4934379458427429,-0.022588875144720078,20.0,11.734988697754499,19.5,19.5,19.5
720,0.12200310811986927,286.4799072024657,12.77824878692627,0.48732078075408936,0.024474237114191055,24.0,11.270408666401483,19.5,19.5,19.5
721,0.12308622882356647,286.6029934312893,12.802714347839355,0.4916532635688782,0.012882920913398266,25.0,11.38429975341905,19.5,19.5,19.5
722,0.12146874502887729,286.7244621763182,12.720625877380371,0.48518332839012146,0.049069229513406754,24.0,12.005961339848861,19.5,19.5,19.5
723,0.12142351255407337,286.8458856888723,12.688892364501953,0.48500239849090576,0.020747367292642593,21.0,12.486410358278324,19.5,19.5,19.5
724,0.121436014628315,286.9673217035006,12.576127052307129,0.4850524067878723,-0.05065494403243065,19.0,13.702299156066596,19.5,19.5,19.5
725,0.12013381705274585,287.08745552055336,12.796477317810059,0.4798436164855957,-0.016322579234838486,21.0,13.068034331218252,19.5,19.5,19.5
726,0.12230330691328052,287.20975882746666,12.832906723022461,0.4885215759277344,-0.04758515581488609,20.0,12.155378173733707,19.5,19.5,19.5
727,0.12257494018068317,287.33233376764736,12.897576332092285,0.48960810899734497,-0.07586660981178284,27.0,11.386231675728945,19.5,19.5,19.5
728,0.1249801962136269,287.457313963861,12.932025909423828,0.4992291331291199,0.0020107654854655266,33.0,11.34078296337768,19.5,19.5,19.5
729,0.12211979911317829,287.5794337629742,12.925775527954102,0.48778754472732544,0.018788520246744156,36.0,10.745797787882475,19.5,19.5,19.5
730,0.12208274737586979,287.7015165103501,12.915688514709473,0.48763933777809143,0.02445245161652565,39.0,11.426770283880433,19.5,19.5,19.5
731,0.12306818351736072,287.82458469386745,12.991888999938965,0.4915810823440552,0.00829875748604536,40.0,11.129453244490687,19.5,19.5,19.5
732,0.12084937081327442,287.94543406468074,13.011880874633789,0.48270583152770996,0.08394789695739746,40.0,11.007942193355335,19.5,19.5,19.5
733,0.12158563718786243,288.0670197018686,13.050461769104004,0.485650897026062,0.0454501248896122,35.0,11.537252010060495,19.5,19.5,19.5
734,0.12309504286041263,288.19011474472904,13.0121431350708,0.4916885197162628,-0.06817176938056946,32.0,12.297212638565098,19.5,19.5,19.5
735,0.11989772305479053,288.31001246778385,13.027637481689453,0.4788992404937744,0.07731729745864868,31.0,11.768173998797804,19.5,19.5,19.5
736,0.12259535477151874,288.4326078225554,12.871214866638184,0.48968976736068726,-0.11025986075401306,27.0,11.942595761195593,19.5,19.5,19.5
737,0.12301848069419864,288.5556263032496,12.804767608642578,0.49138227105140686,-0.05580517277121544,32.0,11.668147724773629,19.5,19.5,19.5
738,0.12194283292284015,288.67756913617245,12.881768226623535,0.4870796799659729,-0.13195091485977173,37.0,11.094274406634387,19.5,19.5,19.5
739,0.12258054301729206,288.80014967918976,12.916828155517578,0.4896305203437805,0.00713676493614912,49.0,10.351272263865594,19.5,19.5,19.5
740,0.12218940243711475,288.9223390816269,12.963793754577637,0.4880659580230713,0.013531449250876904,53.0,9.811033662251639,19.5,19.5,19.5
741,0.12104114130725864,289.04338022293416,13.073437690734863,0.48347291350364685,0.08589509129524231,59.0,9.81054418468508,19.5,19.5,19.5
742,0.12096685156812671,289.1643470745023,13.136741638183594,0.48317575454711914,0.01952463760972023,58.0,10.34603390690373,19.5,19.5,19.5
743,0.11922484621992115,289.28357192072224,13.178749084472656,0.4762077331542969,0.12614935636520386,58.0,9.994075806218554,19.5,19.5,19.5
744,0.12163212881078724,289.40520404953304,13.097634315490723,0.48583686351776123,0.01901591196656227,52.0,10.89593920006404,19.5,19.5,19.5
745,0.1200094370602608,289.5252134865933,13.2154541015625,0.4793460965156555,-0.04640289768576622,48.0,11.60784015069565,19.5,19.5,19.5
746,0.11873976871957782,289.6439532553129,13.04838752746582,0.4742674231529236,-0.029031332582235336,49.0,11.836470707397208,19.5,19.5,19.5
747,0.12028177068223957,289.76423502599516,13.260433197021484,0.48043543100357056,-0.06400445103645325,51.0,11.200287112047748,19.5,19.5,19.5
748,0.12255360171785358,289.88678862771303,13.186296463012695,0.4895227551460266,-0.04413747414946556,57.0,10.46203728049677,19.5,19.5,19.5
749,0.1209683267830849,290.00775695449613,13.10915756225586,0.4831816554069519,0.03758874908089638,60.0,9.91971642748941,19.5,19.5,19.5
750,0.12139030531635288,290.1291472598125,13.010153770446777,0.4848695695400238,0.04224545136094093,64.0,10.044319892255466,19.5,19.5,19.5
751,0.12121894941320423,290.2503662092257,13.12168025970459,0.4841841459274292,0.04116565361618996,64.0,10.377356937287509,19.5,19.5,19.5
752,0.12132155880918506,290.3716877680349,13.3158597946167,0.48459458351135254,0.01523518841713667,63.0,10.536711968572908,19.5,19.5,19.5
753,0.11996668562879566,290.4916544536637,13.466279983520508,0.4791750907897949,0.0354345478117466,61.0,10.503441828749025,19.5,19.5,19.5
754,0.12039029583921436,290.61204474950296,13.38375473022461,0.4808695316314697,-0.05727815255522728,59.0,10.960531917272315,19.5,19.5,19.5
755,0.11806073770513538,290.7301054872081,13.417163848876953,0.4715512990951538,0.000902804546058178,61.0,10.227365028274054,19.5,19.5,19.5
756,0.11769212768068317,290.8477976148888,13.455737113952637,0.47007685899734497,-0.004866686649620533,62.0,10.233788606779259,19.5,19.5,19.5
757,0.11874827728261951,290.96654589217144,13.512506484985352,0.47430145740509033,0.006987008266150951,64.0,10.8441767073062,19.5,19.5,19.5
758,0.11727493987073902,291.0838208320422,13.521714210510254,0.46840810775756836,0.06143290176987648,64.0,10.558907639916159,19.5,19.5,19.5
759,0.11709947869768146,291.2009203107399,13.44887638092041,0.46770626306533813,-0.0035648616030812263,61.0,10.577994691725566,19.5,19.5,19.5
760,0.11733910427083973,291.31825941501074,13.399008750915527,0.4686647653579712,-0.07881593704223633,59.0,10.947583997626504,19.5,19.5,19.5
761,0.11791436359872821,291.4361737786095,13.405098915100098,0.47096580266952515,0.0195198692381382,61.0,10.824063772142551,19.5,19.5,19.5
762,0.1154213918804169,291.5515951704899,13.425381660461426,0.4609939157962799,0.05086958780884743,61.0,12.142290051489788,19.5,19.5,19.5
763,0.11420048013916019,291.6657956506291,13.445140838623047,0.45611026883125305,0.1299332082271576,57.0,10.946221144065404,19.5,19.5,19.5
