Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
606,0.926016788971566,273.84847769384817,4.869734764099121,0.4436372220516205,0.011007199063897133,-2.0,nan,19.5,19.5,19.5
607,0.9319477186437164,274.78042541249187,4.874937534332275,0.4424980580806732,0.01197228766977787,-1.0,nan,19.5,19.5,19.5
608,0.9229675203625645,275.70339293285446,4.889729976654053,0.44262832403182983,0.014805356040596962,-2.0,19.2402071183302,19.5,19.5,19.5
609,0.921802876825134,276.6251958096796,4.896725654602051,0.44185319542884827,0.016074130311608315,-2.0,18.873396094214904,19.5,19.5,19.5
610,0.9202393888071889,277.5454351984868,4.8963623046875,0.4440121352672577,0.0192705187946558,-2.0,nan,19.5,19.5,19.5
611,0.9238242278560287,278.46925942634283,4.9455156326293945,0.44235172867774963,0.013476887717843056,-2.0,nan,19.5,19.5,19.5
612,0.9172030728551603,279.386462499198,4.955806732177734,0.4449085295200348,0.023939678445458412,-2.0,nan,19.5,19.5,19.5
613,0.928550508624741,280.31501300782276,4.987934589385986,0.44543740153312683,0.008300075307488441,-2.0,nan,19.5,19.5,19.5
614,0.9290790042282925,281.24409201205106,5.020273685455322,0.44519132375717163,0.007445345167070627,-2.0,nan,19.5,19.5,19.5
615,0.9285728248875765,282.1726648369386,5.017495632171631,0.44529181718826294,0.008200893178582191,-2.0,nan,19.5,19.5,19.5
616,0.9048545260755788,283.0775193630142,4.961158752441406,0.44456592202186584,0.041067760437726974,-2.0,nan,19.5,19.5,19.5
617,0.8974239463791961,283.9749433093934,4.993413925170898,0.4446508586406708,0.04171020910143852,-3.0,nan,19.5,19.5,19.5
618,0.9119408881330774,284.88688419752646,4.936056613922119,0.44177937507629395,0.010246464982628822,-4.0,19.28682722155343,19.5,19.5,19.5
619,0.9101146277332943,285.7969988252598,4.96316385269165,0.43967413902282715,0.002020786050707102,-5.0,18.707598045929366,19.5,19.5,19.5
620,0.9113585184842702,286.70835734374407,5.045598030090332,0.44301503896713257,0.0018384256400167942,-5.0,18.230550163451653,19.5,19.5,19.5
621,0.9122635085783188,287.62062085232236,5.034615516662598,0.44193410873413086,6.700539961457253e-05,-5.0,17.835849430897603,19.5,19.5,19.5
622,0.9140247598462516,288.5346456121686,5.014907360076904,0.4399077296257019,0.006455610040575266,-4.0,18.639882150464416,19.5,19.5,19.5
623,0.9194767214884715,289.4541223336571,5.015404224395752,0.4437325894832611,0.0006077983416616917,-4.0,17.66532600302148,19.5,19.5,19.5
624,0.9205410386841921,290.3746633723413,5.023178577423096,0.44487062096595764,0.009448835626244545,-3.0,18.339180896376313,19.5,19.5,19.5
625,0.9300041747520722,291.30466754709335,5.009052276611328,0.44292619824409485,0.005093047861009836,-2.0,17.80463674416275,19.5,19.5,19.5
626,0.9281376315078564,292.2328051786012,4.86513614654541,0.4463970959186554,0.009325960651040077,-2.0,17.860247116356646,19.5,19.5,19.5
627,0.9254647477815549,293.1582699263828,5.041772842407227,0.4466433525085449,0.01318291760981083,-2.0,18.333566841261003,19.5,19.5,19.5
628,0.9386499342097058,294.0969198605925,5.002631664276123,0.4473603069782257,0.004858235362917185,-1.0,17.520512523386113,19.5,19.5,19.5
629,0.9325394394972495,295.02945930008974,5.001891136169434,0.44812819361686707,0.01377127505838871,-1.0,17.166564640474203,19.5,19.5,19.5
630,0.9489344195551461,295.9783937196449,4.948753356933594,0.4492901563644409,-0.0011605522595345974,0.0,16.936540883068208,19.5,19.5,19.5
631,0.9125008943542128,296.8908946139991,4.98384428024292,0.4489623010158539,0.022614488378167152,3.0,17.413028365714812,19.5,19.5,19.5
632,0.9238555053990511,297.8147501193981,5.082935810089111,0.449630469083786,0.026629844680428505,1.0,17.634456353453043,19.5,19.5,19.5
633,0.9202546014792863,298.73500472087744,5.075831890106201,0.4475506842136383,0.030700543895363808,1.0,17.753404918706728,19.5,19.5,19.5
634,0.8993396978477636,299.6343444187252,4.988267421722412,0.44230595231056213,0.037933867424726486,-3.0,nan,19.5,19.5,19.5
635,0.9141795014646792,300.5485239201899,4.969682693481445,0.445879191160202,-0.009025653824210167,-4.0,17.99639895771181,19.5,19.5,19.5
636,0.9171086441909982,301.4656325643809,4.981456279754639,0.44183647632598877,0.012838253751397133,-3.0,17.416680639586726,19.5,19.5,19.5
637,0.9194604704860775,302.38509303486694,5.0128397941589355,0.44299638271331787,-0.0002869865857064724,-4.0,17.665464841687452,19.5,19.5,19.5
638,0.9084368304078068,303.29352986527476,5.0516886711120605,0.4429267644882202,0.015687594190239906,-4.0,18.02289048135633,19.5,19.5,19.5
639,0.9254945559301192,304.2190244212049,4.927825450897217,0.44646403193473816,-0.003257503267377615,-3.0,17.393067910075512,19.5,19.5,19.5
640,0.9280723488110871,305.147096770016,5.045698165893555,0.44809871912002563,0.01021144725382328,-2.0,17.187313871003408,19.5,19.5,19.5
641,0.9209702879254307,306.06806705794145,5.09536075592041,0.4481517970561981,0.020179102197289467,-2.0,17.333151133004566,19.5,19.5,19.5
642,0.9192884371401298,306.9873554950816,4.95375919342041,0.44568151235580444,0.011580893769860268,-3.0,17.127152270083474,19.5,19.5,19.5
643,0.9328339322267898,307.9201894273084,4.881962776184082,0.44815894961357117,0.003573338035494089,-2.0,17.743663152828905,19.5,19.5,19.5
644,0.9159763950741008,308.8361658223825,5.043017387390137,0.44363507628440857,0.025062749162316322,-2.0,18.537909539406527,19.5,19.5,19.5
645,0.9018731236351387,309.73803894601764,5.0311360359191895,0.4429876506328583,0.015105197206139565,-5.0,18.42890890049925,19.5,19.5,19.5
646,0.8813003857109164,310.61933933172855,4.997817039489746,0.4426455795764923,0.004547397140413523,-9.0,18.477027011534574,19.5,19.5,19.5
647,0.8877971562457582,311.5071364879743,4.998898506164551,0.43944522738456726,-0.003758420702069998,-8.0,18.477653509662638,19.5,19.5,19.5
648,0.8925085025087355,312.39964499048307,5.0058112144470215,0.43992602825164795,-0.007186909671872854,-7.0,17.846995353365173,19.5,19.5,19.5
