Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
641,0.9452283739397923,596.2392223561312,11.32656478881836,0.48113664984703064,-0.001610713079571724,-1.0,nan,19.5,19.5,19.5
642,0.9437910263800905,597.1830133825113,11.325714111328125,0.4808654189109802,-0.003496425226330757,-1.0,nan,19.5,19.5,19.5
643,0.9597336056154399,598.1427469881266,11.32707405090332,0.48112916946411133,-0.000899897888302803,0.0,nan,19.5,19.5,19.5
644,0.9586394174290555,599.1013864055557,11.328516960144043,0.47987428307533264,0.0018461477011442184,0.0,nan,19.5,19.5,19.5
645,0.9591762565963325,600.060562662152,11.336180686950684,0.481239378452301,0.0017316173762083054,0.0,nan,19.5,19.5,19.5
646,0.9581598299422434,601.0187224920943,11.335801124572754,0.4799214005470276,0.0025395583361387253,0.0,nan,19.5,19.5,19.5
647,0.9586862652606907,601.977408757355,11.333285331726074,0.479789137840271,0.0017408262938261032,0.0,nan,19.5,19.5,19.5
648,0.9448564579862924,602.9222652153412,11.33316421508789,0.4778140187263489,-0.000580834224820137,-1.0,nan,19.5,19.5,19.5
649,0.9432434569575956,603.8655086722988,11.324831008911133,0.47805511951446533,-0.0029515493661165237,-1.0,nan,19.5,19.5,19.5
650,0.9570742422093947,604.8225829145082,11.32624340057373,0.4775339365005493,-0.0029452312737703323,0.0,nan,19.5,19.5,19.5
651,0.9586490920079606,605.7812320065161,11.320619583129883,0.4771982431411743,-0.0005837846547365189,0.0,nan,19.5,19.5,19.5
652,0.9582818195401203,606.7395138260563,11.303657531738281,0.4766484498977661,-0.0008413959294557571,0.0,nan,19.5,19.5,19.5
653,0.9577272210270166,607.6972410470833,11.308349609375,0.47680842876434326,-0.0016924906522035599,0.0,nan,19.5,19.5,19.5
654,0.9440357387484539,608.6412767858317,11.301666259765625,0.4762578010559082,0.0010036062449216843,1.0,nan,19.5,19.5,19.5
655,0.9430861487693729,609.584362934601,11.300929069519043,0.47599461674690247,0.0022102128714323044,1.0,nan,19.5,19.5,19.5
656,0.9424744561023655,610.5268373907033,11.29810619354248,0.47585558891296387,0.0030017029494047165,1.0,nan,19.5,19.5,19.5
657,0.9417185329674255,611.4685559236708,11.279293060302734,0.4742560088634491,0.0033135246485471725,1.0,nan,19.5,19.5,19.5
658,0.9576924514735029,612.4262483751443,11.274560928344727,0.475594699382782,0.0011747609823942184,0.0,nan,19.5,19.5,19.5
659,0.9575261277279683,613.3837745028723,11.269804954528809,0.47544729709625244,-0.0013388264924287796,0.0,nan,19.5,19.5,19.5
660,0.9562469240632796,614.3400214269356,11.258770942687988,0.47583097219467163,-0.0033087600022554398,0.0,nan,19.5,19.5,19.5
661,0.9562033175889935,615.2962247445246,11.257930755615234,0.47580277919769287,-0.003356652334332466,0.0,nan,19.5,19.5,19.5
662,0.9568250280937978,616.2530497726184,11.25358772277832,0.47552910447120667,-0.0023585427552461624,0.0,nan,19.5,19.5,19.5
663,0.9444551184482517,617.1975048910666,11.249526023864746,0.4757116436958313,0.0001616012305021286,1.0,nan,19.5,19.5,19.5
664,0.943167778749551,618.1406726698161,11.248517990112305,0.47548529505729675,0.0018582474440336227,1.0,nan,19.5,19.5,19.5
665,0.9426970184267986,619.0833696882429,11.245160102844238,0.4756775498390198,0.0026070307940244675,1.0,nan,19.5,19.5,19.5
666,0.9428304590348686,620.0262001472778,11.236336708068848,0.4756931662559509,0.002427501603960991,1.0,nan,19.5,19.5,19.5
667,0.9434152018874883,620.9696153491652,11.224381446838379,0.47575709223747253,0.0016386937350034714,1.0,nan,19.5,19.5,19.5
668,0.9580770561205489,621.9276924052858,11.222243309020996,0.4757509231567383,0.00070921890437603,0.0,nan,19.5,19.5,19.5
669,0.9576070821888389,622.8852994874746,11.215983390808105,0.4759198725223541,-0.0014460254460573196,0.0,nan,19.5,19.5,19.5
670,0.9550697635504461,623.8403692510251,11.212040901184082,0.4761926531791687,-0.005125569179654121,0.0,nan,19.5,19.5,19.5
671,0.9433007526319651,624.7836700036571,11.20457649230957,0.4758109748363495,-0.0018240679055452347,1.0,nan,19.5,19.5,19.5
672,0.9432576469431321,625.7269276506003,11.196433067321777,0.4759625792503357,0.001955164596438408,1.0,nan,19.5,19.5,19.5
673,0.9431770955231928,626.6701047461235,11.183218002319336,0.47582802176475525,0.002005143091082573,1.0,nan,19.5,19.5,19.5
674,0.941274499651222,627.6113792457746,11.185112953186035,0.47372984886169434,0.0036896299570798874,1.0,nan,19.5,19.5,19.5
675,0.9559496968097629,628.5673289425844,11.186436653137207,0.4736129939556122,0.002689821645617485,0.0,nan,19.5,19.5,19.5
676,0.9434213298126346,629.510750272397,11.171487808227539,0.4741027355194092,0.000858081504702568,-1.0,nan,19.5,19.5,19.5
677,0.9428146540472905,630.4535649264443,11.16113567352295,0.4743577241897583,-0.0018264222890138626,-1.0,nan,19.5,19.5,19.5
678,0.946152885974163,631.3997178124184,11.152962684631348,0.4817870259284973,-0.0006199050694704056,-1.0,nan,19.5,19.5,19.5
679,0.9460543069874957,632.345772119406,11.153027534484863,0.48178064823150635,-0.000754939392209053,-1.0,nan,19.5,19.5,19.5
680,0.9305240144992158,633.2762961339052,11.14196491241455,0.4794134497642517,-0.0017926562577486038,-2.0,nan,19.5,19.5,19.5
681,0.9302168334474166,634.2065129673526,11.164064407348633,0.48228538036346436,-0.003562944009900093,-2.0,nan,19.5,19.5,19.5
682,0.9302333808321328,635.1367463481847,11.166983604431152,0.4824616611003876,-0.003622042015194893,-2.0,nan,19.5,19.5,19.5
683,0.944576431107663,636.0813227792923,11.167616844177246,0.4824020266532898,-0.0031139422208070755,-1.0,nan,19.5,19.5,19.5
684,0.9465795003651153,637.0279022796575,11.18487548828125,0.48215752840042114,0.00019554607570171356,-1.0,nan,19.5,19.5,19.5
685,0.9591368439119486,637.9870391235694,11.185544967651367,0.48106086254119873,-0.0017034877091646194,0.0,nan,19.5,19.5,19.5
686,0.9585058065220005,638.9455449300914,11.187081336975098,0.4820634424686432,0.0030548106878995895,0.0,nan,19.5,19.5,19.5
687,0.9585432055982805,639.9040881356897,11.180048942565918,0.48200902342796326,0.0029770564287900925,0.0,nan,19.5,19.5,19.5
688,0.9580487240460658,640.8621368597358,11.177188873291016,0.48199906945228577,0.0036646854132413864,0.0,nan,19.5,19.5,19.5
689,0.9455876040380625,641.8077244637739,11.18350887298584,0.48113328218460083,-0.0011062193661928177,-1.0,nan,19.5,19.5,19.5
690,0.9436630821717636,642.7513875459456,11.20357894897461,0.48119115829467773,-0.0038275588303804398,-1.0,nan,19.5,19.5,19.5
691,0.9454504693611747,643.6968380153068,11.215591430664062,0.4795195460319519,-0.000545131042599678,-1.0,nan,19.5,19.5,19.5
692,0.9600180728627102,644.6568560881694,11.211732864379883,0.4821385145187378,0.0009726714342832565,0.0,nan,19.5,19.5,19.5
693,0.9580165888049772,645.6148726769744,11.214361190795898,0.4782850742340088,-0.0019764769822359085,0.0,nan,19.5,19.5,19.5
694,0.9579398492439872,646.5728125262184,11.225259780883789,0.4783395528793335,-0.002109335735440254,0.0,nan,19.5,19.5,19.5
695,0.9590494833709229,647.5318620095893,11.229856491088867,0.47819793224334717,-0.0004897583276033401,0.0,nan,19.5,19.5,19.5
696,0.9578995435543003,648.4897615531436,11.221955299377441,0.4821353554725647,0.003937138244509697,0.0,nan,19.5,19.5,19.5
697,0.9580078991218692,649.4477694522654,11.222916603088379,0.481905460357666,0.0036781560629606247,0.0,nan,19.5,19.5,19.5
698,0.9580023260875827,650.405771778353,11.216787338256836,0.4820903539657593,0.003772241994738579,0.0,nan,19.5,19.5,19.5
699,0.9462702955937102,651.3520420739468,11.22933292388916,0.48232585191726685,0.0007069837301969528,-1.0,nan,19.5,19.5,19.5
700,0.9320547100284269,652.2840967839752,11.230914115905762,0.4822152256965637,-0.0009571779519319534,-2.0,nan,19.5,19.5,19.5
701,0.9306169480745281,653.2147137320497,11.236130714416504,0.4823257327079773,-0.0030216146260499954,-2.0,nan,19.5,19.5,19.5
