Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
620,0.8057276603941407,496.15473155200607,12.998279571533203,0.4766045227646828,0.03799671940505505,18.0,19.214887794540083,19.5,19.5,19.5
621,0.8296352396798986,496.98436679168594,13.069881439208984,0.47513678222894673,0.03324116282165051,15.0,nan,19.5,19.5,19.5
622,0.8533748637767775,497.8377416554627,13.082270622253418,0.4735323563218117,0.018856956996023657,13.0,nan,19.5,19.5,19.5
623,0.877714598876025,498.71545625433873,13.04883098602295,0.4688432469964028,0.011993076838552953,10.0,nan,19.5,19.5,19.5
624,0.8953200179740255,499.61077627231276,13.000469207763672,0.46814317256212234,0.0066187886986881495,8.0,nan,19.5,19.5,19.5
625,0.9036570284938708,500.5144333008066,13.062582969665527,0.46747169941663747,0.004433619836345315,7.0,nan,19.5,19.5,19.5
626,0.914077820801043,501.42851112160764,13.13878059387207,0.47083926647901536,0.0012160419020801783,6.0,18.40614658179915,19.5,19.5,19.5
627,0.9067821528121298,502.33529327441977,13.103780746459961,0.47104160338640216,0.0017244009766727685,7.0,19.231812014216274,19.5,19.5,19.5
628,0.8965676438784493,503.2318609182982,13.206402778625488,0.47153424024581914,0.006454610684886575,8.0,nan,19.5,19.5,19.5
629,0.8754661345641529,504.10732705286233,13.05767822265625,0.46907111853361133,0.015247266925871373,10.0,19.37361851785641,19.5,19.5,19.5
630,0.8569883573385222,504.96431541020087,13.05575180053711,0.47006521672010426,0.021980067528784276,12.0,nan,19.5,19.5,19.5
631,0.8469225353843399,505.8112379455852,12.968887329101562,0.4668116793036461,0.024753900803625585,13.0,nan,19.5,19.5,19.5
632,0.8460382140523621,506.6572761596376,13.05431842803955,0.467319430410862,0.02622890118509531,13.0,nan,19.5,19.5,19.5
633,0.8554439009417381,507.51272006057934,13.064702987670898,0.4667735651135445,0.0226062024012208,12.0,nan,19.5,19.5,19.5
634,0.8634495600877065,508.37616962066704,12.968310356140137,0.466402280330658,0.021025013364851474,11.0,nan,19.5,19.5,19.5
635,0.8734433853785907,509.24961300604565,12.97888469696045,0.46604007035493855,0.01666462663561106,10.0,nan,19.5,19.5,19.5
636,0.8752597287882652,510.1248727348339,12.937003135681152,0.469109483063221,0.015554138459265232,10.0,nan,19.5,19.5,19.5
637,0.8825931384382504,511.00746587327217,12.916970252990723,0.46863815635442735,0.014867412485182285,9.0,nan,19.5,19.5,19.5
638,0.8906601126694254,511.8981259859416,12.903804779052734,0.46831678301095964,0.013223674334585668,8.0,nan,19.5,19.5,19.5
639,0.8915460922877704,512.7896720782294,12.99320125579834,0.46777492314577107,0.01173043493181467,8.0,nan,19.5,19.5,19.5
640,0.8910192762091756,513.6806913544385,12.865797996520996,0.46510042101144794,0.011219876445829868,8.0,nan,19.5,19.5,19.5
641,0.8890406406340855,514.5697319950726,13.060380935668945,0.46508286595344545,0.013981773890554905,8.0,nan,19.5,19.5,19.5
642,0.8909256209209562,515.4606576159936,13.132829666137695,0.46500895321369173,0.011308308877050878,8.0,nan,19.5,19.5,19.5
643,0.8690851943652546,516.3297428103588,13.162718772888184,0.4652284696698189,0.012587347067892551,11.0,19.464882952436607,19.5,19.5,19.5
644,0.8426778307631612,517.1724206411219,13.049269676208496,0.4703467234969139,0.022546174563467504,14.0,nan,19.5,19.5,19.5
645,0.8337883092409798,518.0062089503629,13.042827606201172,0.4713707685470581,0.025669392384588718,15.0,19.20124888006218,19.5,19.5,19.5
646,0.8242881552428006,518.8304971056057,13.02865982055664,0.47186578363180165,0.029400615021586418,16.0,nan,19.5,19.5,19.5
647,0.8183883474884289,519.6488854530941,13.143173217773438,0.4719145998358727,0.02788312677294016,17.0,nan,19.5,19.5,19.5
648,0.824397492938808,520.4732829460329,13.010245323181152,0.47184428572654724,0.0292375098913908,16.0,nan,19.5,19.5,19.5
649,0.841579943647342,521.3148628896803,13.014374732971191,0.4707743972539902,0.024282797612249853,14.0,nan,19.5,19.5,19.5
650,0.8504765193792327,522.1653394090595,13.181288719177246,0.4665391847491265,0.01965115908533335,13.0,nan,19.5,19.5,19.5
651,0.8799528825783305,523.0452922916378,13.108449935913086,0.46587659865617753,0.01727504376322031,9.0,nan,19.5,19.5,19.5
652,0.9074953681049602,523.9527876597427,13.301321029663086,0.46725740879774097,0.00875994209200144,6.0,nan,19.5,19.5,19.5
653,0.9156688061502894,524.868456465893,13.264263153076172,0.4668297037482262,0.006917533138766885,5.0,nan,19.5,19.5,19.5
654,0.9244522537565125,525.7929087196495,13.353123664855957,0.46383063644170763,0.0030211417470127344,4.0,nan,19.5,19.5,19.5
655,0.9303050244256322,526.7232137440751,13.314888954162598,0.46657053977251056,0.005905884364619851,3.0,nan,19.5,19.5,19.5
656,0.9167949797146554,527.6400087237897,13.422478675842285,0.46654631942510605,0.005208644131198525,5.0,nan,19.5,19.5,19.5
657,0.905622281499207,528.5456310052889,13.438226699829102,0.4683739230036736,0.011903303302824497,6.0,nan,19.5,19.5,19.5
658,0.8971959289386869,529.4428269342276,13.296740531921387,0.4654378473758698,0.012530028261244297,7.0,nan,19.5,19.5,19.5
659,0.8808760015613266,530.3237029357889,13.17632007598877,0.47267406731843953,0.009354829229414463,10.0,nan,19.5,19.5,19.5
660,0.8354959442093969,531.1591988799983,13.013822555541992,0.47024765163660054,0.022754582203924657,15.0,nan,19.5,19.5,19.5
661,0.8165485476021256,531.9757474276004,13.038779258728027,0.47215417474508287,0.03057064823806286,17.0,19.40160026829809,19.5,19.5,19.5
662,0.7998491469046899,532.775596574505,13.266855239868164,0.4726855203509331,0.034597770497202876,19.0,19.27534728329901,19.5,19.5,19.5
663,0.7915467160195112,533.5671432905245,13.31570816040039,0.47298799306154254,0.03656232766807079,20.0,nan,19.5,19.5,19.5
664,0.8071300584865467,534.3742733490111,13.211665153503418,0.4717268452048302,0.03375711254775524,18.0,nan,19.5,19.5,19.5
665,0.8162698990809065,535.190543248092,13.328951835632324,0.46696385443210603,0.028538606688380243,17.0,nan,19.5,19.5,19.5
666,0.8414334714061448,536.0319767194982,13.382368087768555,0.46618820875883105,0.022347637452185154,14.0,nan,19.5,19.5,19.5
667,0.8891167593843171,536.9210934788825,13.441187858581543,0.46543812900781634,0.014040997065603734,8.0,nan,19.5,19.5,19.5
668,0.91784260224684,537.8389360811294,13.32734489440918,0.4630314275622368,-0.0021016897168010472,5.0,nan,19.5,19.5,19.5
669,0.912835612536541,538.751771693666,13.337091445922852,0.4619445160031319,-0.00860424991697073,5.0,nan,19.5,19.5,19.5
670,0.8878275280107877,539.6395992216768,13.208559036254883,0.46285443753004074,-0.004840198298916221,9.0,nan,19.5,19.5,19.5
671,0.8333391072739448,540.4729383289507,13.292587280273438,0.46452607959508896,0.013304086960852146,16.0,nan,19.5,19.5,19.5
672,0.7930538828990289,541.2659922118497,13.345641136169434,0.4723928734660149,0.034174571558833126,20.0,nan,19.5,19.5,19.5
673,0.771516666950924,542.0375088788006,13.322600364685059,0.476985664665699,0.046869976446032524,22.0,nan,19.5,19.5,19.5
674,0.7572749399649246,542.7947838187655,13.359824180603027,0.4714113861322403,0.054407064244151114,23.0,nan,19.5,19.5,19.5
675,0.7818906303069421,543.5766744490725,13.320215225219727,0.4727838411927223,0.049985576793551444,20.0,nan,19.5,19.5,19.5
676,0.837216670643006,544.4138911197155,13.316765785217285,0.46930787712335587,0.0297070037573576,14.0,nan,19.5,19.5,19.5
677,0.8656376776003412,545.2795287973158,13.05505657196045,0.46741649955511094,0.008634951151907445,12.0,18.429480515958428,19.5,19.5,19.5
678,0.8736022111081652,546.153131008424,13.03667163848877,0.4697706609964371,0.018183212913572788,10.0,18.857901975373284,19.5,19.5,19.5
679,0.8972338747456671,547.0503648831697,12.988814353942871,0.4664243414998055,0.012937268055975438,7.0,nan,19.5,19.5,19.5
680,0.9203252116843526,547.970690094854,13.179683685302734,0.4663422927260399,0.00017110691405832767,5.0,19.034667483149043,19.5,19.5,19.5
681,0.9303724643271416,548.9010625591811,13.097658157348633,0.4656111761927605,-0.0053637654986232524,3.0,18.62867630027832,19.5,19.5,19.5
682,0.9249630862242941,549.8260256454054,13.321578979492188,0.4656947895884514,-0.0031759144272655248,4.0,19.150493645284854,19.5,19.5,19.5
683,0.9223542622351752,550.7483799076406,13.378313064575195,0.463502910733223,-0.005805391212925315,4.0,18.979388245786367,19.5,19.5,19.5
684,0.910139719781865,551.6585196274225,13.408652305603027,0.46481497138738637,0.003918045619502664,6.0,18.30000290985472,19.5,19.5,19.5
685,0.8731862537581474,552.5317058811806,13.544325828552246,0.4636647239327431,0.0061161159072071316,11.0,18.398204842643995,19.5,19.5,19.5
686,0.8250733875281044,553.3567792687087,13.80103874206543,0.4712248831987381,0.01820220295339823,17.0,17.290143918979627,19.5,19.5,19.5
687,0.7781527016950505,554.1349319704037,13.491364479064941,0.47490233927965164,0.05620730929076672,20.0,17.932642083175214,19.5,19.5,19.5
688,0.7676632483729293,554.9025952187767,13.284531593322754,0.4716295257210732,0.06936523094773293,20.0,18.6377981903882,19.5,19.5,19.5
689,0.7955564693489244,555.6981516881257,13.281952857971191,0.46882246881723405,0.038804761692881586,19.0,19.02318563486369,19.5,19.5,19.5
690,0.8048618116825819,556.5030134998083,13.241585731506348,0.46804422587156297,0.04501410238444805,17.0,nan,19.5,19.5,19.5
691,0.853362689391843,557.3563761892001,13.214744567871094,0.4670330420136452,0.025640987791121006,12.0,nan,19.5,19.5,19.5
692,0.8813569451802011,558.2377331343803,13.120718955993652,0.4663945510983467,0.005751067260280252,10.0,nan,19.5,19.5,19.5
693,0.8710493399013899,559.1087824742817,13.248827934265137,0.46557625383138657,-0.00019984259270131589,12.0,nan,19.5,19.5,19.5
694,0.8649799037309629,559.9737623780127,13.210756301879883,0.46697502583265305,0.009349813498556615,12.0,nan,19.5,19.5,19.5
695,0.8792831593911563,560.8530455374039,13.132756233215332,0.4668501690030098,0.008866989053785801,10.0,nan,19.5,19.5,19.5
696,0.8988991389506098,561.7519446763545,13.093564987182617,0.46660195738077165,0.0008887855801731348,8.0,nan,19.5,19.5,19.5
697,0.9078707772432162,562.6598154535977,13.198071479797363,0.4625641062855721,-0.006044161459431052,6.0,nan,19.5,19.5,19.5
698,0.9002331500830396,563.5600486036808,13.39041805267334,0.46592613458633425,-0.008505786024034024,7.0,nan,19.5,19.5,19.5
699,0.9134904943034052,564.4735390979843,13.482437133789062,0.4750298872590065,-0.013793922029435635,5.0,nan,19.5,19.5,19.5
700,0.9133857233875563,565.3869248213718,13.415735244750977,0.46247924119234085,-0.00808363314718008,5.0,nan,19.5,19.5,19.5
701,0.8857809328362346,566.2727057542081,13.412120819091797,0.4627131834626198,-0.007639512978494168,9.0,nan,19.5,19.5,19.5
702,0.8761515658402017,567.1488573200484,13.436378479003906,0.46619891077280046,0.012947299517691135,10.0,nan,19.5,19.5,19.5
703,0.865145007745496,568.0140023277938,13.293501853942871,0.4653441891074181,0.008357610739767552,12.0,nan,19.5,19.5,19.5
704,0.8480906635937947,568.8620929913876,13.454663276672363,0.468019786477089,0.0236823046579957,13.0,nan,19.5,19.5,19.5
705,0.8527643431925348,569.7148573345802,13.303085327148438,0.4651836588978768,0.01581562701612711,13.0,nan,19.5,19.5,19.5
706,0.8587024072568332,570.573559741837,13.227546691894531,0.4659338012337685,0.017652403749525546,12.0,nan,19.5,19.5,19.5
707,0.8820413325234716,571.4556010743605,13.296854019165039,0.4671085819602013,0.00512613938190043,10.0,nan,19.5,19.5,19.5
708,0.88342003266061,572.3390211070212,13.09058666229248,0.4681684568524361,0.003690567472949624,10.0,nan,19.5,19.5,19.5
709,0.8734638921935112,573.2124849992147,13.066350936889648,0.4654950186610222,0.006581559637561441,11.0,nan,19.5,19.5,19.5
710,0.8621808668947113,574.0746658661094,13.130353927612305,0.46673463732004167,0.003356283763423562,13.0,nan,19.5,19.5,19.5
711,0.8468604537139514,574.9215263198233,13.144132614135742,0.47044091373682023,0.006934457877650857,15.0,nan,19.5,19.5,19.5
712,0.8373968595085399,575.7589231793319,13.10947322845459,0.4711046889424324,0.01069325152784586,16.0,nan,19.5,19.5,19.5
713,0.8362354279575603,576.5951586072895,13.062036514282227,0.468176905810833,0.02075295690447092,15.0,nan,19.5,19.5,19.5
714,0.8518439671471715,577.4470025744366,13.180938720703125,0.4677125260233879,0.008484291471540928,14.0,nan,19.5,19.5,19.5
715,0.8706777519730053,578.3176803264096,13.349010467529297,0.4678274318575859,0.0017706154379993678,12.0,nan,19.5,19.5,19.5
716,0.8700486947699849,579.1877290211795,13.300006866455078,0.4684314385056496,0.002933165291324258,12.0,nan,19.5,19.5,19.5
717,0.8778254808078387,580.0655545019873,13.23562240600586,0.46784702092409136,0.0015729366336017848,11.0,nan,19.5,19.5,19.5
718,0.8689018509667367,580.934456352954,13.21092414855957,0.46447657495737077,-0.00269314362667501,12.0,nan,19.5,19.5,19.5
719,0.8557662217726132,581.7902225747266,13.165273666381836,0.46381862014532094,-0.0011759789194911718,14.0,nan,19.5,19.5,19.5
720,0.852465675097491,582.6426882498241,13.200057983398438,0.46677225083112717,0.007175105251371861,14.0,nan,19.5,19.5,19.5
721,0.8657721185077515,583.5084603683318,13.282188415527344,0.46504957079887393,0.017142167128622533,11.0,nan,19.5,19.5,19.5
722,0.9078847938275763,584.4163451621594,13.263254165649414,0.46573572009801867,-0.00750462468713522,6.0,nan,19.5,19.5,19.5
723,0.8961799696013331,585.3125251317607,13.125147819519043,0.4646518126130104,-0.023385555110871793,6.0,nan,19.5,19.5,19.5
724,0.9090090956698571,586.2215342274305,13.140295028686523,0.46711947172880175,-0.01637635286897421,5.0,nan,19.5,19.5,19.5
725,0.9006022859822427,587.1221365134128,13.245004653930664,0.4659193441271782,-0.01778582688421011,6.0,nan,19.5,19.5,19.5
726,0.9011869920175523,588.0233235054303,13.327085494995117,0.4639163464307785,-0.006232506176456809,7.0,nan,19.5,19.5,19.5
727,0.8898180753514171,588.9131415807817,13.261492729187012,0.46815806776285174,-0.014328459464013578,8.0,nan,19.5,19.5,19.5
728,0.8858411190520441,589.7989826998338,13.23453140258789,0.4692213222384453,-0.010592383705079556,9.0,nan,19.5,19.5,19.5
729,0.8750718587562442,590.67405455859,13.190873146057129,0.4751500189304352,-0.008836073242127896,11.0,nan,19.5,19.5,19.5
730,0.8616474385322738,591.5357019971223,13.321349143981934,0.46626944392919545,0.0038859932217746975,13.0,nan,19.5,19.5,19.5
731,0.8429077694405402,592.3786097665628,13.491310119628906,0.46775733679533005,0.011215879954397679,15.0,nan,19.5,19.5,19.5
732,0.8379749300469246,593.2165846966097,13.47252082824707,0.47223040312528614,0.010409286059439183,16.0,nan,19.5,19.5,19.5
733,0.8424658322919693,594.0590505289017,13.510414123535156,0.47071675658226014,0.013215654529631138,15.0,nan,19.5,19.5,19.5
734,0.849020560263523,594.9080710891652,13.357431411743164,0.4657362207770348,0.011514785327017307,14.0,nan,19.5,19.5,19.5
735,0.8809394233216133,595.7890105124868,13.298861503601074,0.4665752336382866,0.01621991638094187,9.0,nan,19.5,19.5,19.5
736,0.8930611232018897,596.6820716356887,13.20287036895752,0.4647344246506691,-0.008190492354333402,8.0,nan,19.5,19.5,19.5
737,0.9069132466326867,597.5889848823214,13.12717056274414,0.4636469498276711,-0.007890031300485134,6.0,nan,19.5,19.5,19.5
738,0.9116058618522116,598.5005907441736,13.157434463500977,0.4643209263682366,-0.011434892378747464,5.0,nan,19.5,19.5,19.5
739,0.9236261399824705,599.4242168841561,13.022171974182129,0.46258175522089007,-0.013394889794290066,3.0,nan,19.5,19.5,19.5
740,0.924512849408601,600.3487297335647,13.08193588256836,0.4606465995311737,-0.021050423942506315,2.0,nan,19.5,19.5,19.5
741,0.9363760554630842,601.2851057890277,13.047807693481445,0.46741412132978444,-0.02720011230558157,0.0,nan,19.5,19.5,19.5
742,0.9123431764904941,602.1974489655182,13.147842407226562,0.46061302274465565,-0.028272296860814096,3.0,nan,19.5,19.5,19.5
743,0.9151035218858825,603.1125524874041,13.160863876342773,0.46463641673326495,-0.006685397168621421,5.0,nan,19.5,19.5,19.5
744,0.8939773486450847,604.0065298360491,13.141658782958984,0.46359387785196304,-0.006375521561130882,8.0,nan,19.5,19.5,19.5
745,0.8777825233146017,604.8843123593638,13.248977661132812,0.4648369386792183,0.0002283720765262842,11.0,nan,19.5,19.5,19.5
746,0.8530044552319285,605.7373168145957,13.118593215942383,0.46560704559087757,0.005877050617709756,14.0,nan,19.5,19.5,19.5
747,0.8207482475233929,606.5580650621191,13.161791801452637,0.4658636748790741,0.031555501744151115,16.0,nan,19.5,19.5,19.5
748,0.8383948968638267,607.396459958983,13.232683181762695,0.46755005568265917,0.02723717037588358,14.0,nan,19.5,19.5,19.5
749,0.8636985724642873,608.2601585314472,13.190903663635254,0.4684619799256325,0.011837589181959629,12.0,nan,19.5,19.5,19.5
750,0.8778662499591177,609.1380247814063,13.29470443725586,0.46642828434705735,0.0008537827525287867,11.0,nan,19.5,19.5,19.5
751,0.8966434654702566,610.0346682468765,13.23059368133545,0.4662282317876816,-0.003872323175892234,8.0,nan,19.5,19.5,19.5
752,0.9081773788527187,610.9428456257293,13.12345027923584,0.46266430467367176,-0.005661678453907371,6.0,nan,19.5,19.5,19.5
753,0.9430460872660791,611.8858917129954,13.012672424316406,0.4658542558550835,-0.01713413055986166,0.0,nan,19.5,19.5,19.5
754,0.9254001284050091,612.8112918414005,13.057228088378906,0.4629209026694298,-0.030669574812054633,-1.0,nan,19.5,19.5,19.5
755,0.9309372846037149,613.7422291260042,13.176400184631348,0.461107349395752,-0.03187123127281666,0.0,nan,19.5,19.5,19.5
756,0.9111847229695745,614.6534138489737,13.204795837402344,0.4605152651667595,-0.020048511587083342,4.0,nan,19.5,19.5,19.5
757,0.8951163802085711,615.5485302291823,13.252452850341797,0.46502713412046437,-0.0054497302975505596,8.0,nan,19.5,19.5,19.5
758,0.8410276752941843,616.3895579044765,13.168356895446777,0.4680428490042687,0.004181250790134073,16.0,18.679633581161237,19.5,19.5,19.5
759,0.7873769158965774,617.1769348203732,13.102972030639648,0.47308262139558793,0.013044207729399205,23.0,19.238532304708848,19.5,19.5,19.5
760,0.7514715881454093,617.9284064085185,13.024984359741211,0.47297197133302693,0.053460029885172844,24.0,nan,19.5,19.5,19.5
761,0.7868951498802219,618.7153015583988,13.15158748626709,0.4695019841194153,0.03164771609008312,21.0,nan,19.5,19.5,19.5
762,0.8129733989057796,619.5282749573046,13.208690643310547,0.46729301959276204,0.02350731734186411,18.0,nan,19.5,19.5,19.5
763,0.8434783059518253,620.3717532632564,13.170438766479492,0.46783732026815417,0.010454454459249973,15.0,nan,19.5,19.5,19.5
764,0.8531774087524309,621.2249306720089,13.168524742126465,0.4675590679049492,0.00654585943557322,14.0,nan,19.5,19.5,19.5
765,0.8774692231576359,622.1023998951665,13.105002403259277,0.46520837992429737,0.010640331543982029,10.0,nan,19.5,19.5,19.5
766,0.9068695091700979,623.0092694043366,13.095044136047363,0.46440178602933885,-0.008303520642220974,6.0,nan,19.5,19.5,19.5
767,0.9200369311326315,623.9293063354692,13.068126678466797,0.46710260510444646,-0.020529512129724026,3.0,nan,19.5,19.5,19.5
768,0.9242213667301195,624.8535277021992,13.244452476501465,0.46112772077322006,-0.02168302293866873,2.0,nan,19.5,19.5,19.5
769,0.9279702804780432,625.7814979826773,13.371851921081543,0.4632642433047295,-0.01743158753961325,2.0,nan,19.5,19.5,19.5
770,0.9205707113753472,626.7020686940526,13.454802513122559,0.4643571004271507,-0.01850098427385092,3.0,nan,19.5,19.5,19.5
771,0.901510333155947,627.6035790272085,13.290947914123535,0.4618875950574875,-0.014633077941834927,6.0,nan,19.5,19.5,19.5
772,0.873113670002403,628.476692697211,13.218709945678711,0.464212341606617,-0.006473288079723716,11.0,nan,19.5,19.5,19.5
773,0.8524560300782323,629.3291487272892,13.188647270202637,0.4653641536831856,0.0163314962759614,13.0,nan,19.5,19.5,19.5
774,0.8413928224518895,630.1705415497411,13.236400604248047,0.46678088754415514,0.012881129421293736,15.0,nan,19.5,19.5,19.5
775,0.8340356161498599,631.004577165891,13.10645580291748,0.4673345446586609,0.023439591564238072,15.0,nan,19.5,19.5,19.5
776,0.8327025095213737,631.8372796754123,13.177555084228516,0.4660474553704262,0.02470529917627573,15.0,nan,19.5,19.5,19.5
777,0.8551738093058978,632.6924534847183,13.142003059387207,0.4664696529507637,0.022842505015432835,12.0,nan,19.5,19.5,19.5
778,0.8842654442435929,633.5767189289619,13.130721092224121,0.46500109881162643,0.010828890837728977,9.0,nan,19.5,19.5,19.5
779,0.9264405457231083,634.503159474685,13.225446701049805,0.4638171181082726,-0.00023122443817555905,4.0,nan,19.5,19.5,19.5
780,0.9310030329238091,635.4341625076089,13.07856559753418,0.4623918101191521,-0.012778598628938199,2.0,nan,19.5,19.5,19.5
781,0.9335399514362216,636.3677024590452,13.182613372802734,0.46436145007610324,-0.01994607802480459,1.0,nan,19.5,19.5,19.5
782,0.9348753290016736,637.3025777880468,13.238299369812012,0.4607485190033913,-0.016390514932572844,1.0,nan,19.5,19.5,19.5
783,0.944462131000257,638.2470399190471,13.18080997467041,0.4644355192780495,-0.004689592262730003,-1.0,nan,19.5,19.5,19.5
